,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
790,-3.1899403156333332,-3.58945618775,-2.8688292116666667,-1.791609885,0.23447323,2.0,-34.0,-33.0,-27.0,-20.0,-10.0
791,1.1083236888166668,1.2228410633333333,1.8302777733333337,2.07491235,3.365867,3.0,4.6,5.0,3.6666666666666665,5.5,11.0
792,5.966401265,6.248278629166665,7.314513816666666,7.069034,7.93525,13.0,35.8,39.5,42.666666666666664,42.5,53.0
793,-4.764068403333334,-5.0725339583333335,-4.193998333333333,-4.683743,-4.2930202,37.0,-31.6,-31.75,-28.0,-27.0,-22.0
794,-1.0389623205935832,-0.8928898933429165,-0.45433173333333327,-0.16503514999999996,0.8674497,4.0,-4.4,-4.25,0.6666666666666666,1.0,11.0
795,1.2312685577708333,1.3356732929166666,1.5786754349999998,1.806880125,2.7377124,12.0,6.2,7.5,13.0,14.5,20.0
796,-0.12990310215499998,-0.4079650754166666,0.49234911333333337,0.43248560999999996,0.59512144,27.0,-2.0,-7.5,0.0,0.0,0.0
797,3.617578606666667,3.892808670833333,4.940087416666667,5.238376,5.673766,3.0,15.6,16.75,15.0,16.5,21.0
798,2.2650308202025,2.834134568333333,3.6924770999999996,3.53506355,3.6719275,14.0,11.8,15.25,17.333333333333332,20.5,21.0
799,-1.334737166975,-0.9936435261250002,-0.14560569283333333,-0.19367772349999998,-0.040142417,13.0,-4.2,-3.0,0.0,4.0,8.0
800,-1.3793776726999998,-1.1348321829166668,-0.7415442250000001,-0.5176594099999999,0.08770728,13.0,-8.6,-8.25,-10.666666666666666,-6.0,-1.0
801,1.5506781424666665,1.4360773026666667,2.16083765,1.953192,2.16488,35.0,14.0,15.0,23.0,15.0,18.0
802,4.554080089416668,4.309188158333334,5.907138933333333,6.55538155,7.3587737,10.0,13.6,8.75,11.666666666666666,17.0,12.0
803,-2.8486803298483334,-3.3113068250000004,-2.822855783333333,-2.18300815,-1.3352048,13.0,-24.8,-28.5,-27.0,-25.0,-20.0
804,4.990127046916666,5.335303433333333,7.3323908499999995,7.4824025,9.327527,1.0,32.8,30.25,30.333333333333332,31.5,33.0
805,-1.9226252712083332,-1.5474822562500004,-0.45501988833333323,-0.616135815,-0.17532063,12.0,-17.8,-12.25,-6.0,-14.0,-9.0
806,0.45142246103333333,0.3959668324999999,0.8726130216666665,0.8100595500000001,1.3338449,21.0,0.0,5.25,0.6666666666666666,-3.5,2.0
807,-0.04620367361666667,0.11434896445833331,1.0492608616666665,1.1628151,1.1891744,16.0,-2.6,-1.0,5.333333333333333,3.5,7.0
808,1.5785505201241667,0.9463904071374999,1.9346979166666667,1.7313936,2.3554099,33.0,12.6,7.5,4.666666666666667,7.5,16.0
809,-1.8588300581250001,-2.018882373333333,-1.0178652633333334,-1.6696837000000002,-0.5463278,16.0,-16.2,-17.25,-16.333333333333332,-20.5,-10.0
810,-3.3886889175,-2.9031524374999997,-2.3761688333333333,-2.8236186500000002,-1.3731093,2.0,-31.6,-29.25,-22.666666666666668,-29.5,-19.0
811,0.07168302470833332,-0.62800341,-0.10738707166666668,0.352742465,0.72735894,34.0,5.4,-2.25,7.333333333333333,6.0,11.0
812,-2.8953138875000004,-2.713493145833333,-2.1500572833333336,-2.1453439000000003,-1.8779414,10.0,-11.4,-9.0,-11.0,-6.0,-1.0
813,-3.7670294889166667,-4.398927366666667,-3.0373222500000003,-2.78231925,-1.8142852,9.0,-21.8,-24.5,-15.0,-11.5,-11.0
814,-3.2924962626666665,-3.5942722166666665,-2.553280833333333,-2.6236064,-1.8126113,17.0,-23.4,-29.0,-31.333333333333332,-31.5,-31.0
815,-3.5554871566666666,-3.279725975,-2.0767829666666664,-1.94058865,-1.775587,13.0,-18.6,-8.75,-1.3333333333333333,-1.5,-1.0
816,-1.6960049812175,-1.9166650610708331,-1.4906081033333336,-1.91885639,-0.49634528,19.0,-8.6,-10.25,-10.0,-15.0,-10.0
817,-2.850680633833333,-3.3905560670833332,-1.938291418333333,-1.874934155,-0.13559091,5.0,-16.8,-25.75,-17.0,-10.5,0.0
818,3.9275157186666663,4.182036391666667,5.17864355,4.4351439,5.312107,14.0,15.8,19.25,22.333333333333332,22.0,32.0
819,2.3867655724999994,2.353342845833333,3.0523876333333333,3.1279643999999998,3.4141078,7.0,14.6,10.25,21.0,23.0,28.0
820,2.5501683833166666,2.722641854166667,3.7079799333333336,4.0398494,5.102113,1.0,12.8,18.0,21.0,16.5,22.0
821,9.990061016666665,9.589424208333334,10.29389825,10.116837499999999,10.857856,26.0,47.8,46.25,47.333333333333336,44.0,54.0
822,2.375082807583333,2.26470191625,3.49729445,3.2629542,4.0207944,14.0,12.0,10.5,7.666666666666667,5.5,11.0
823,-0.8983396980441668,-1.365595528875,-1.1928613583333332,-1.590486635,-0.10222697,30.0,-6.8,-3.25,-1.3333333333333333,-6.0,0.0
824,-0.5281826427641667,-0.9899409586250002,-0.353905945,-0.7514068,0.9546256,12.0,-2.0,-2.75,3.3333333333333335,9.5,20.0
825,-0.06278452490000003,-0.6435263904166666,0.2933420883333333,0.8019223,1.005084,20.0,-3.2,-6.5,-2.0,1.5,2.0
826,-2.6721365945000004,-2.2280360808333333,-1.5825586066666666,-1.17715337,-0.68521744,1.0,-16.4,-12.75,-10.0,-5.0,0.0
827,0.40221664897500004,0.533603781875,0.9018489583333335,0.79073607,0.91415864,32.0,3.6,0.5,0.6666666666666666,-9.0,-9.0
828,0.08381491852583335,0.5883346350416668,1.4967215433333336,1.14128435,1.281759,24.0,3.6,4.75,3.6666666666666665,5.0,0.0
829,5.8642322275,5.752017441666666,5.947833833333334,5.81848025,5.9831448,45.0,45.0,46.25,48.666666666666664,50.0,55.0
830,0.7161424671083334,0.502376755625,1.1974989,1.461197435,2.8219018,7.0,8.4,12.75,17.333333333333332,15.5,21.0
831,3.9022918549999996,3.532525354166667,3.9700353666666666,3.5774016499999997,3.7139604,64.0,17.6,17.25,22.333333333333332,18.0,18.0
832,4.229210223333334,4.0461628916666665,5.172760950000001,5.0276737,6.0369577,15.0,21.8,19.5,28.666666666666668,32.0,42.0
833,3.949149970833333,3.5461167958333344,4.2483191499999995,4.4706208499999995,5.1787195,19.0,28.8,31.0,40.0,38.0,35.0
834,-0.9858445548666667,-1.1324867779166672,-0.4783116333333333,-0.42768505,0.9391258,12.0,-5.0,1.0,2.6666666666666665,-0.5,10.0
835,4.20724033175,4.12670565,5.375148966666667,5.6785989,7.2805963,5.0,23.8,16.75,19.0,22.5,33.0
836,-0.07066066958333331,-0.9966570704166666,0.12248443000000002,-0.009857680000000008,0.34207344,52.0,-6.2,-13.5,-10.666666666666666,-15.0,-10.0
837,-0.29881048464666665,-1.2205925550416667,-0.36671845433333333,-0.4721750000000001,1.1911333,24.0,7.2,8.75,12.333333333333334,18.0,28.0
838,-4.751207590833333,-4.6729871875,-4.2151335,-4.0344228,-4.0279016,11.0,-44.2,-52.25,-55.666666666666664,-59.0,-59.0
839,3.4963343891666665,3.7890113500000004,4.182938783333333,4.34271075,4.893765,7.0,16.8,23.0,26.666666666666668,27.5,28.0
840,0.8977708470833332,1.0564974895833334,1.4268831083333333,0.8253415749999999,2.2418332,16.0,3.8,4.5,9.333333333333334,8.5,9.0
841,0.9549370542166665,0.6542071899583334,1.8696304899999998,1.78021535,2.4509737,16.0,4.6,-2.0,10.666666666666666,2.0,12.0
842,1.7698777494166669,1.8836866125,2.3880388333333333,2.27133965,2.8567188,18.0,9.4,11.25,8.666666666666666,7.5,3.0
843,-1.1046689442500002,-1.5048716397916666,-1.0383862266666666,-0.16188740000000001,0.8874366,13.0,-9.6,-10.0,-6.333333333333333,0.5,10.0
844,-3.19447169235,-3.3223769166666663,-2.4137793333333337,-1.55737515,-0.7474469,7.0,-22.8,-21.25,-18.0,-11.5,-3.0
845,1.1947590115125,0.9250659770833334,1.6931291833333333,1.58889385,1.6645441,40.0,8.6,10.75,11.333333333333334,7.0,12.0
846,4.046411721666667,3.8603742166666666,4.55108165,4.386185,5.115995,30.0,35.2,34.75,36.666666666666664,30.0,40.0
847,2.885550369275,2.8085942,3.5286002333333335,3.7006395,4.296301,10.0,18.8,14.0,22.0,22.5,23.0
848,1.3242612569166667,1.1961474654166666,1.7717235550000001,2.2718656,2.6647532,23.0,16.6,23.0,29.0,31.0,27.0
849,1.2035626739583334,0.7308233054166667,1.3780651666666666,1.1326665999999999,2.5214608,22.0,13.2,18.25,21.666666666666668,19.0,29.0
850,3.3058579850833336,3.2035776691666666,4.4123142,4.9671400000000006,5.1277285,14.0,18.8,20.75,21.333333333333332,27.0,32.0
851,-0.49511652700000003,-0.9865095230416666,-0.41693005333333333,0.36537516499999995,1.5158527,4.0,-11.0,-14.75,-12.666666666666666,-9.5,-9.0
852,3.6253999474999996,3.6462067500000006,4.1279052,3.4844392,4.5335774,19.0,33.0,31.0,34.333333333333336,31.0,32.0
853,4.757759100041667,4.4828503416666665,5.405304149999999,5.53505,5.882992,38.0,23.6,24.5,25.333333333333332,22.0,22.0
854,10.136264466666667,10.078738770833334,10.924187000000002,10.952191,11.022848,15.0,53.0,50.5,56.333333333333336,57.5,62.0
855,0.13038289828333333,0.038413340833333316,1.26971212,1.59943147,2.758356,4.0,-1.6,0.0,7.666666666666667,2.5,13.0
856,-0.37431271934166666,-0.5659232029166666,0.6092780123333333,0.6659239100000001,1.210156,6.0,5.0,11.25,19.0,19.5,15.0
857,-1.4729544378833335,-1.5202019835833331,-1.0005933526666668,-1.095899865,-0.68669283,42.0,-12.8,-2.0,3.3333333333333335,11.0,16.0
858,6.02064589,6.0084659999999985,6.782920933333334,6.5903368,6.7986946,29.0,34.0,34.25,41.0,37.0,42.0
859,2.52163808275,2.2647621041666666,2.72334305,2.7689215999999996,3.0979805,43.0,5.8,9.75,14.666666666666666,16.0,21.0
860,2.2451926312666663,2.8511272354166675,4.139740683333334,4.8254280000000005,5.881433,1.0,12.8,11.5,21.666666666666668,22.0,22.0
861,-3.7037461389999993,-4.058248604166667,-3.333963166666667,-2.802431,-2.3913183,21.0,-27.0,-33.25,-27.666666666666668,-26.0,-21.0
862,-0.6801833665833333,-0.37717343666666675,1.0650953966666667,2.0873635999999998,3.1133618,1.0,-6.0,-9.75,4.0,6.0,11.0
863,3.4348498558333334,3.399805524999999,4.198948666666667,4.2005143,5.187418,6.0,17.0,19.0,25.0,31.5,41.0
864,-3.9392631125,-3.8525765291666665,-3.101311816666667,-3.2779247499999995,-2.4213655,17.0,-29.6,-28.25,-24.0,-30.0,-28.0
865,3.3418465753333333,3.569961875000001,4.439116516666666,4.1667396,5.5185385,10.0,19.0,20.5,30.666666666666668,27.0,42.0
866,-0.7615588775666667,-1.0019476662500002,0.21379164000000003,0.33722824999999995,1.5002847,13.0,-7.2,-11.5,-10.333333333333334,-10.5,0.0
867,-0.6647692834391667,-0.7962570824583334,0.033940333333333315,0.06250630000000001,0.9363621,7.0,-4.4,-7.75,-3.0,-4.5,1.0
868,-1.1677275117333332,-1.4702334100000003,-1.2025799666666668,-1.132152975,-0.52703965,29.0,-12.4,-16.0,-17.666666666666668,-16.0,-12.0
869,-3.7290283658333334,-3.249907008333333,-2.7584258333333334,-3.1051793,-3.0556223,46.0,-28.4,-24.75,-19.333333333333332,-24.0,-29.0
870,-3.8202633149999996,-4.231166624999999,-3.7329980499999995,-3.6329868000000003,-3.553665,52.0,-32.0,-37.75,-34.0,-36.0,-41.0
871,0.8837860802483333,1.3678187631416667,3.0439445666666667,2.7993195,3.164639,5.0,12.2,19.25,30.0,30.0,30.0
872,0.08585386916666667,0.04265538979166669,0.5907132350000001,0.60786759,1.4277315,8.0,0.0,-0.25,3.0,0.0,10.0
873,3.4932069133333328,3.235235704166667,3.684328133333333,3.7095031499999997,3.7125661,47.0,29.2,35.75,41.333333333333336,45.0,40.0
874,1.3079161318916666,0.39234854000000013,1.1647367766666665,1.49746975,2.62662,26.0,3.2,-2.5,-2.6666666666666665,-3.0,3.0
875,-0.9447853015208333,-0.9542915762499998,-0.5445559683333333,-0.7984477149999999,0.74190307,8.0,-0.4,-2.5,3.3333333333333335,4.5,10.0
876,7.557507108333334,7.755739587499996,8.27538665,8.10238825,8.374316,36.0,49.6,53.0,52.666666666666664,53.0,53.0
877,2.4542753036666665,2.3436757837499997,2.8752422,2.56884055,2.7821891,43.0,19.0,12.0,16.666666666666668,19.5,20.0
878,2.3847269415,2.6390542249999998,3.0036857500000003,3.3276342000000003,4.099688,5.0,13.0,13.75,14.666666666666666,17.0,22.0
879,-5.322865476666666,-5.486784470833332,-4.528181533333333,-4.997283449999999,-4.0509286,15.0,-37.0,-33.25,-30.333333333333332,-40.5,-40.0
880,-3.479527111666667,-3.696391583333334,-2.8977718000000006,-2.8199259999999997,-2.802123,30.0,-28.6,-27.75,-26.666666666666668,-25.0,-30.0
881,-3.486724005833333,-3.5604022916666658,-3.0224875166666667,-2.91043515,-2.731202,35.0,-18.4,-20.5,-19.333333333333332,-19.0,-14.0
882,-3.1440321749999995,-2.7249892975,-1.5921436733333334,-1.4254544199999999,-0.65944684,6.0,-13.8,-4.5,-1.6666666666666667,1.0,6.0
883,7.545110287499999,7.0699604250000005,8.259997166666667,8.42225,9.770065,6.0,30.4,20.5,33.0,33.0,33.0
884,2.280541464216667,2.283029656416667,2.9188834116666666,1.9358415,2.3850734,58.0,8.6,3.5,7.666666666666667,6.0,11.0
885,3.101699562166666,3.4158943583333343,4.1877181666666665,4.47392385,4.792095,4.0,22.6,21.25,28.0,35.5,40.0
886,2.785948141416667,2.836955287500001,3.758861583333333,4.1920107,5.069234,1.0,22.4,26.0,38.0,37.5,46.0
887,0.7663922900083333,1.0727744275000002,1.488948266666667,1.2503293000000002,3.6542487,4.0,-3.0,-1.25,-5.0,-12.5,-7.0
888,3.2662228591666667,2.9539246208333334,3.941443600000001,3.4708983,4.3874817,16.0,15.4,15.75,17.666666666666668,16.0,21.0
889,2.5155185605,2.6374705083333327,3.232615983333334,2.8810318500000003,3.32533,35.0,13.2,11.75,15.0,16.0,21.0
890,1.5173548274833335,1.5945802016666668,3.1176930833333336,2.6195763,3.4699006,16.0,14.2,18.75,27.0,21.5,25.0
891,-2.3511889535833332,-2.5053097637499997,-1.5385807883333333,-1.93766165,-1.1635168,11.0,-14.2,-12.75,-3.3333333333333335,-5.0,0.0
892,-5.6514665075,-5.472150816666666,-4.677035833333334,-4.417694,-3.885673,16.0,-37.4,-36.5,-34.666666666666664,-31.5,-31.0
893,-1.7387044974583332,-1.969213748333333,-1.4754590566666665,-1.3550931,-0.848593,26.0,-12.0,-7.75,2.0,-1.0,0.0
894,-3.625086800833334,-3.7197136541666658,-3.065980283333333,-2.65719825,-1.5666945,3.0,-25.4,-28.75,-30.333333333333332,-35.0,-30.0
895,-2.2239710130833332,-2.4794614308333336,-1.8892014066666665,-2.60571675,-1.8750311,41.0,-15.0,-16.5,-17.666666666666668,-16.5,-11.0
896,-2.7693137589166668,-2.9558818,-2.3199816833333333,-2.26443825,-1.4375412,10.0,-17.0,-18.5,-14.0,-15.5,-10.0
897,5.404460683333334,5.562932133333333,6.878156583333333,6.7181625,7.1179113,8.0,25.6,31.5,41.666666666666664,41.5,41.0
898,-0.5735223597,-0.27638206083333344,0.5635421916666666,-0.04084019999999999,0.7384032,16.0,-3.2,-1.25,4.666666666666667,-1.0,9.0
899,-3.0453774815,-2.632871539166666,-2.3563126899999998,-1.72532892,-0.76530504,1.0,-18.8,-20.25,-17.333333333333332,-10.5,0.0
900,-2.4077024605166666,-2.54430225,-1.9590944666666665,-1.75714805,-1.2379737,19.0,-16.8,-21.0,-20.0,-15.0,-10.0
901,-2.232980735166667,-2.3440074125000003,-1.5694317333333334,-1.58452445,-1.5049952,21.0,-10.4,-8.0,-9.0,-8.0,-5.0
902,1.2097677630616668,0.8532710472666666,1.4323467361666669,0.9061916835,1.867485,35.0,6.6,10.0,10.0,9.5,10.0
903,-2.180844548,-2.2389868724999995,-1.6227618499999998,-1.84865905,-0.1285727,12.0,-14.0,-21.5,-15.666666666666666,-14.0,-9.0
904,1.8312221795333334,1.921283127083333,3.02870345,2.55248135,3.4547317,12.0,10.6,8.5,17.666666666666668,16.0,21.0
905,5.387370774999999,6.193536124999999,6.6566562000000005,6.94252425,8.053547,2.0,31.6,26.75,35.333333333333336,37.5,43.0
906,-3.079497583850833,-2.615904445083333,-0.7161510336666667,-0.4848525,0.8430129,1.0,-20.8,-13.5,-4.666666666666667,-5.0,0.0
907,-3.3149758897833337,-2.8738968485,-2.1622459773333333,-2.6807618,-2.40611,27.0,-14.2,-9.5,-5.333333333333333,-7.0,-11.0
908,9.558071690833334,9.202838733333333,9.472419666666667,9.1704935,9.384933,66.0,52.6,50.75,49.666666666666664,48.0,53.0
909,2.45873190175,2.3745388249999997,2.836642116666667,2.45655805,3.1674974,37.0,15.2,16.5,19.333333333333332,20.5,21.0
910,-1.2353791224250001,-1.5276086985833333,-0.47037878433333336,-0.45813037300000004,0.087641954,14.0,4.4,-0.75,6.0,4.5,9.0
911,7.1557975391666675,7.2337207625,8.11594525,8.2856065,8.764869,8.0,52.2,53.75,61.666666666666664,65.0,65.0
912,7.688687446666667,8.01114508333333,8.703187966666666,9.796709499999999,11.515543,6.0,43.6,51.5,55.0,59.5,60.0
913,3.7028619000000003,3.8114413291666676,3.8241418666666664,4.4545569,5.5708923,2.0,19.8,24.0,25.0,31.5,32.0
914,-4.112088621916667,-3.6136502487499995,-3.046028778333333,-2.276275385,-0.76777697,1.0,-29.4,-26.5,-25.0,-21.5,-11.0
915,-4.195469764166666,-3.8530537666666658,-3.2708198666666664,-3.52351975,-3.070601,15.0,-28.8,-30.5,-27.0,-30.0,-20.0
916,1.329452769025,1.6674218084583332,2.741208233333333,2.68102255,3.8368645,2.0,9.6,9.5,19.333333333333332,15.5,21.0
917,-1.6908111806500004,-1.7926726708333334,-1.2410397616666666,-0.8748338050000001,-0.05227661,11.0,-18.4,-25.0,-26.0,-24.0,-10.0
918,-1.443120576475,-1.5486620737499999,-1.056307675,-0.59152145,0.8744265,8.0,-10.2,-15.0,-16.333333333333332,-19.5,-19.0
919,-2.4107824608333335,-2.7573392874999993,-1.5497028166666666,-1.596985,-1.4641118,28.0,-18.2,-20.0,-9.666666666666666,-14.5,-10.0
920,5.270094031666667,4.770682475,5.4083194500000005,4.9883033,5.2390676,59.0,26.8,18.25,24.0,26.0,22.0
921,3.8466158233333334,3.929699433333333,4.437187450000001,3.8227332,4.7113094,24.0,24.6,26.0,31.333333333333332,21.5,22.0
922,2.5958894389166667,2.721550904166666,3.150369766666667,2.8456238000000003,4.342951,13.0,5.2,9.5,8.666666666666666,2.5,12.0
923,-3.322426710833333,-3.794517275,-2.681963233333333,-2.8064635,-2.6622572,39.0,-24.8,-26.25,-18.333333333333332,-12.0,-4.0
924,-0.503688282825,-0.3656750100833333,0.006643948000000031,0.9414191115,1.8789008,4.0,1.6,-0.25,3.6666666666666665,6.0,11.0
925,6.80159378,7.049100679166667,8.135385300000001,8.34148965,9.377793,7.0,43.8,44.5,46.666666666666664,50.5,56.0
926,-1.0973940413083336,-1.2253310604166665,-0.7566027216666668,-0.69758214,-0.31910008,34.0,-7.0,-12.0,-6.666666666666667,-0.5,9.0
927,1.6405160666666667,1.2710406091666668,1.7699564216666666,1.9637451000000001,2.7033374,25.0,8.6,10.0,13.333333333333334,15.0,20.0
928,-0.3890523577833333,-0.6307681568333334,0.6730676366666666,0.568963835,1.9349909,9.0,-18.0,-25.25,-20.333333333333332,-17.5,-8.0
929,-8.515723385833333,-8.383542229166668,-7.347154433333334,-7.5297275,-6.614496,8.0,-47.2,-47.75,-45.0,-47.0,-52.0
930,1.5747811596999999,1.8626873179166665,2.9085982499999994,3.38802,4.058793,2.0,14.6,16.0,18.333333333333332,12.5,13.0
931,-1.8677862820833333,-2.0487866616666666,-1.5295377916666668,-1.7159963999999999,-1.180398,26.0,-8.8,-8.75,2.0,3.0,8.0
932,-0.45631207670833335,-0.17292609387500002,0.7123193033333334,0.27944262,0.8026258,16.0,-7.8,-2.5,6.666666666666667,0.0,1.0
933,0.8694413342333333,1.1811040511250002,1.7857555833333334,1.2685674,1.9315813,20.0,4.4,5.25,10.666666666666666,10.5,20.0
934,5.828331784166666,5.599532779166666,6.559114166666666,5.888121,6.64792,35.0,43.2,40.0,45.0,43.5,49.0
935,6.642295344999999,6.832675729166667,7.193880883333333,6.9608655,7.4941783,8.0,29.6,26.5,31.333333333333332,31.5,32.0
936,1.3440800375216666,1.7990916710833327,2.103861433333333,2.04455505,2.3708603,18.0,13.0,18.0,19.666666666666668,16.5,17.0
937,1.5663177501666667,1.1026924554166668,1.8109357833333333,1.9732850499999999,2.1694798,39.0,18.0,16.5,21.333333333333332,25.0,33.0
938,-0.6773647947833332,-0.71572139875,0.206826395,-0.37106716500000003,-0.34072208,43.0,-12.0,-14.5,-5.666666666666667,-14.0,-9.0
939,3.1322556929166665,3.1346062500000005,3.95530355,4.308756000000001,5.036781,5.0,18.4,15.5,21.0,30.0,32.0
940,-0.13237504186666668,-0.01690380250000002,0.378771715,0.29125929999999994,1.1958497,20.0,-3.6,-3.0,-0.3333333333333333,4.0,19.0
941,-1.892445439025,-2.195431147916667,-1.2285447166666668,-0.84561175,-0.274834,13.0,-13.2,-9.5,1.0,2.5,6.0
942,-0.7521356984841667,-0.8135691564999998,-0.03410572333333331,0.17084801,0.28111815,20.0,-22.4,-28.0,-30.666666666666668,-27.0,-27.0
943,-2.6479473660833333,-2.72259965,-2.4627827933333335,-2.98083925,-1.9135051,34.0,-18.0,-19.75,-17.0,-25.0,-19.0
944,-0.012285748999999976,-0.2960312575,-0.0032609316666666424,-0.06947099500000001,0.13482791,54.0,-4.6,-6.25,-8.0,-8.0,-8.0
945,5.761375361666666,5.848537825,6.9221762,6.8567734,7.0734158,22.0,23.6,24.75,18.666666666666668,22.0,22.0
946,5.3318134891666675,5.238628091666667,5.708861833333334,5.6420201500000005,6.357127,15.0,19.6,23.75,21.0,21.0,21.0
947,1.4857736066916667,1.670977007083333,2.554332233333333,2.5605586000000002,3.089114,4.0,12.4,14.0,17.666666666666668,17.0,25.0
948,3.357864715833333,3.0781313516666664,3.8839711166666664,3.84462025,4.3335495,34.0,15.2,9.0,8.0,11.0,11.0
949,0.6188823181741667,0.21835267886249995,0.6926121466666667,0.34427572,0.8515525,42.0,11.2,6.25,6.666666666666667,5.0,10.0
950,4.221741581666667,4.183641304166667,5.284085616666666,5.107874499999999,5.493023,20.0,23.4,21.75,28.333333333333332,27.0,32.0
951,3.10405792612,2.695748986475,4.137739783333333,4.094545849999999,5.1075797,13.0,10.2,7.25,16.333333333333332,12.5,13.0
952,2.0258682569333333,1.5404050004166665,2.9614425499999997,3.4225247999999997,4.339091,7.0,2.8,1.0,1.0,1.0,11.0
953,0.027067168616666724,0.39529911875000007,1.5395124749999998,1.600251345,2.9540539,2.0,2.2,2.5,10.0,14.5,20.0
954,3.0603671483333335,3.256327441666667,4.019934383333333,4.0706849,4.3719835,17.0,17.8,17.75,23.333333333333332,25.0,29.0
955,-0.8774932366333333,-0.6067121004166667,0.676009255,1.13685718,1.840545,5.0,-10.2,-8.0,-2.6666666666666665,1.0,11.0
956,3.4903072699166673,3.9385514291666666,4.421999233333334,4.4300527,4.942922,12.0,17.2,21.25,28.0,35.5,40.0
957,0.6329584329499999,0.6494577890833334,1.1415542866666668,0.82669151,1.8200953,12.0,15.4,14.75,26.333333333333332,24.0,29.0
958,-2.0779042479166665,-1.9481119233333333,-1.5553000766666667,-1.53861013,-0.93369126,17.0,-14.2,-8.5,-1.0,-1.0,9.0
959,-0.34021204294583335,-0.5278196497499998,1.3245106,1.4384006999999999,1.4714692,12.0,-4.0,-7.5,4.0,5.5,1.0
960,1.9949573796666666,1.4000437233333332,2.03493135,2.4688152,3.0149758,32.0,13.8,4.75,10.0,14.5,18.0
961,5.978231364999999,5.515884150000001,6.454279433333333,7.042523000000001,8.290781,10.0,41.2,34.5,40.666666666666664,39.5,40.0
962,0.42451202299749996,1.0855648,2.2098136333333334,2.1395543999999997,2.709419,16.0,0.2,3.0,10.666666666666666,15.0,20.0
963,-2.167134404075,-2.2467810316666665,-1.0373754350000002,-0.711330585,-0.40856707,12.0,-13.8,-16.0,-13.666666666666666,-15.0,-10.0
964,3.6404910999999998,4.129928504166667,4.997707383333332,5.275274250000001,5.4250445,2.0,29.4,30.5,31.0,31.0,31.0
965,1.9761386016666667,2.1290317324999997,2.5378875666666665,2.52113715,3.059318,9.0,15.6,17.0,19.333333333333332,23.5,30.0
966,-0.42429817475000003,-1.0832715497083332,-0.5432478588333334,-1.7007735915,-0.039966583,47.0,-8.2,-17.5,-16.333333333333332,-24.5,-18.0
967,2.9490932969166663,2.38857531375,3.2010683666666666,3.4415052,4.0849624,16.0,14.2,5.75,18.333333333333332,23.5,29.0
968,-1.0250029144791666,-0.36226422706250005,0.42419676575000004,0.73234496,1.7701437,1.0,-9.8,-2.25,7.333333333333333,6.5,21.0
969,-3.122811445583333,-3.4805456749999997,-2.9627162833333336,-2.9005224500000004,-2.5445795,38.0,-9.6,-9.5,-8.666666666666666,-7.0,-2.0
970,0.8738569146125,0.9468494941666666,1.9268420116666665,1.983664325,3.6303706,2.0,5.0,-0.5,3.6666666666666665,-4.0,1.0
971,-0.33486894213583335,-0.19691470916666667,0.7130995699999999,0.835527385,1.4149039,5.0,1.8,-0.5,6.666666666666667,10.0,20.0
972,-0.7185490845166667,-0.31935273604166664,0.6543856491666666,0.07125282499999999,0.22215796,22.0,-15.4,-18.75,-14.333333333333334,-13.0,-8.0
973,0.42259753197500005,0.4954517925000001,1.2586246533333334,0.6896200299999999,0.7607887,49.0,-6.8,-6.25,-11.0,-8.0,2.0
974,0.7809745319625,1.0838615390000002,1.7067262933333334,2.18178005,2.736782,4.0,9.2,8.5,11.333333333333334,12.0,21.0
975,-7.5812091225,-7.704379570833335,-6.9908618333333346,-6.90421485,-6.7044744,25.0,-49.6,-49.25,-41.666666666666664,-41.5,-41.0
976,4.140122634166667,3.785428991666668,4.171604516666666,4.43186855,5.4486504,14.0,30.6,23.5,35.0,37.5,38.0
977,-6.130792582500001,-6.573996362499998,-5.8297774,-6.1504672,-6.0427504,59.0,-30.6,-28.25,-26.333333333333332,-28.0,-33.0
978,2.341492252941667,2.692282479166666,3.7665252666666666,4.1126183,4.547403,2.0,14.0,13.0,17.333333333333332,17.0,22.0
979,1.1897640826525,1.2028067012500003,2.155000283333333,2.46846845,3.325897,2.0,6.8,8.0,14.333333333333334,16.0,21.0
980,-1.1896765473666668,-0.8338180095,0.4207504750000001,1.59172734,3.135621,1.0,-11.6,-9.5,0.6666666666666666,6.5,12.0
981,1.7384094206833334,1.9062101666666666,2.9496746,2.02122685,2.3164158,41.0,5.8,7.5,14.0,6.0,11.0
982,-2.2590400266583335,-2.684719606208333,-1.8049587581666666,-1.0966502745000002,-0.021491349,5.0,-4.8,-8.25,0.6666666666666666,6.5,16.0
983,1.9705346497333334,2.4216348,3.1420579666666666,2.57523955,3.50613,9.0,13.6,10.5,16.666666666666668,9.0,11.0
984,-1.9534994201666669,-1.8227605020833328,-0.9605906649999999,-1.17666427,-0.68693674,21.0,-8.0,-7.0,-2.0,-6.0,-1.0
985,3.4296975965,3.462976945833334,4.574445033333333,4.3771746,4.4147267,23.0,30.4,35.5,47.0,50.0,50.0
986,2.141243483675,2.459975419791667,2.8537738333333333,3.4732724,4.3605022,3.0,22.4,26.75,28.333333333333332,38.5,44.0
987,-0.5883193861499999,-0.8102496992916667,0.9726438050000001,1.31885395,1.4546983,16.0,-7.4,-9.75,0.6666666666666666,-9.0,-9.0
