,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
788,1.6752277785941667,2.6497118512499998,4.423783283333333,4.36018,4.419765,5.0,-6.2,-5.25,3.0,-1.0,3.0
789,-3.9128449974999997,-3.4968882958333336,-2.3878858333333333,-2.06659305,-1.9847548,1.0,-31.8,-30.25,-13.666666666666666,-10.5,-11.0
790,2.682738256875,2.385752629166667,3.0120623500000003,2.8860916999999997,3.0470438,47.0,12.6,14.0,20.666666666666668,17.5,8.0
791,2.5445709738749995,2.721578129166667,2.8397065500000003,2.61397905,3.2351675,34.0,21.2,20.5,24.0,16.0,21.0
792,-4.7819601983333335,-4.1701043166666665,-3.923342233333333,-3.9286325,-2.0924497,1.0,-27.8,-28.75,-31.0,-35.5,-20.0
793,-2.5974559896666665,-2.8811722166666667,-3.1124061666666663,-3.2084634000000003,-3.109477,75.0,-12.4,-8.25,-15.333333333333334,-17.5,-13.0
794,0.015088895525000019,0.46991636429166667,-0.25120329783333334,0.14272199000000002,-0.23347622,70.0,-7.4,-4.75,-10.0,-5.0,-10.0
795,5.891248074999999,5.808912033333333,5.860918216666666,5.511693149999999,6.394029,39.0,31.4,38.25,32.0,33.5,39.0
796,-2.0442542822,-2.1865981616666668,-1.0680259533333334,-0.19606011,0.15936708,5.0,-20.4,-15.5,0.0,11.5,16.0
797,3.137639321833333,3.3491674000000002,3.8843154833333333,4.38100485,4.35876,18.0,9.8,14.5,19.0,17.0,12.0
798,-4.720295288333333,-4.864977883333334,-4.8605614500000005,-4.7152281,-3.7848225,14.0,-40.0,-44.75,-46.0,-53.0,-39.0
799,-2.1431798805833333,-2.3991870250000003,-2.6054922,-2.238918,-1.9149078,49.0,-13.0,-13.25,-17.333333333333332,-15.5,-10.0
800,8.238918405,8.514826229166667,7.727849499999999,8.579366,7.941798,67.0,59.4,60.5,57.666666666666664,59.5,59.0
801,1.2157593255416665,1.5073159285833337,2.6757642833333333,1.8436588,1.5464044,51.0,1.4,6.5,12.333333333333334,16.0,11.0
802,0.5371367551608334,0.08992162191666671,1.3532177766666666,0.6580480200000001,1.1718767,43.0,-1.6,-9.75,-2.6666666666666665,0.0,0.0
803,-2.2764586225,-2.1105780750000007,-1.9020859499999998,-2.66834215,-2.7546399,83.0,-14.6,-11.0,-11.666666666666666,-15.5,-25.0
804,5.942493049166667,5.258180945833333,4.8886338333333335,4.65847265,5.068208,91.0,33.2,28.75,28.666666666666668,29.0,29.0
805,-4.281652125833333,-4.392585208333333,-3.3339278166666664,-3.78437505,-3.5030658,29.0,-41.4,-44.5,-33.333333333333336,-39.5,-40.0
806,-1.2350773851666665,-1.6317005670833329,-1.36302081,-1.08436378,-0.38438326,14.0,-6.8,-4.0,2.0,-0.5,9.0
807,4.542954684166667,4.382671604166666,3.785050683333333,3.8166808999999997,3.6881511,92.0,28.4,32.0,26.333333333333332,24.0,21.0
808,5.272411203333333,5.839392516666668,5.440066933333333,5.444953249999999,5.923957,33.0,27.0,24.0,24.666666666666668,23.5,29.0
809,-2.6225892858333335,-2.8568874458333346,-2.8585006833333337,-3.6747255,-3.637751,100.0,-16.4,-20.5,-23.666666666666668,-30.0,-39.0
810,-0.8328185242249998,-1.7499884562499997,-1.7929908833333335,-1.5531995,-1.0225114,64.0,-13.2,-19.0,-15.666666666666666,-22.5,-17.0
811,-1.310281501625,-1.861768363125,-1.4161268841666665,-0.6078520024999999,0.089731395,15.0,-8.4,-10.75,-7.0,-5.5,0.0
812,-0.5437550855916666,0.005078998166666644,1.71296855,1.8738258,1.4730687,11.0,2.2,5.5,14.333333333333334,16.0,11.0
813,-0.57253144945,-0.859804180625,-0.8578008558333333,-0.84610246,-1.3216345,94.0,-5.8,-5.25,-9.666666666666666,-9.5,-10.0
814,1.7181617235833333,1.7849542970833332,2.0590451333333335,2.7522955,2.9596086,10.0,22.0,19.5,22.0,30.5,35.0
815,0.22920089755833337,0.3293500154166667,-0.9357130183333333,-1.263924,-0.9956907,95.0,3.0,3.25,-4.333333333333333,-10.5,-10.0
816,-2.436389580408333,-2.4680870159999997,-2.52680685,-2.0783701,-1.1442103,28.0,-23.8,-27.0,-26.0,-23.5,-18.0
817,-0.08945644642,-0.6575799677916667,0.34917394,-0.27579040499999996,0.22827399,47.0,0.6,3.75,12.0,13.0,8.0
818,-3.4884217466666665,-2.757390295833334,-2.5796110166666666,-2.7509319,-2.7324615,28.0,-27.0,-20.75,-17.666666666666668,-20.5,-21.0
819,-8.027462345833333,-7.729737704166666,-7.4727687,-7.7506433,-7.63859,44.0,-36.8,-35.25,-35.333333333333336,-37.0,-32.0
820,5.6212333325,5.647824533333332,5.550314816666667,5.2322968,5.725548,62.0,36.4,39.75,33.666666666666664,36.0,41.0
821,0.38710143020999993,0.005083832425000004,0.9939889333333333,1.3609995000000001,2.1179888,9.0,2.2,-2.5,10.333333333333334,15.0,20.0
822,0.7390304445466668,-0.23338582170833333,0.4949563983333333,0.9407992250000001,2.4901881,12.0,-2.8,-6.5,-8.666666666666666,-3.5,2.0
823,2.4493963536666667,3.017123570833333,2.6735444166666666,2.46655365,2.951265,33.0,9.6,12.75,7.666666666666667,1.5,2.0
824,0.05730988893333333,-0.22795432520833328,-0.021592509166666652,0.6387625775,-0.071771145,64.0,5.6,2.75,3.3333333333333335,14.0,9.0
825,-4.9436764325,-5.0784236625,-4.444097116666666,-5.3214731,-5.2756786,65.0,-29.6,-34.5,-25.666666666666668,-23.0,-23.0
826,2.8995567531666664,3.1256433791666667,2.4258962333333334,2.3142925,3.0639994,50.0,27.4,29.25,27.333333333333332,27.5,28.0
827,0.35217614058950003,-0.19954568737500003,-0.6137761566666666,-0.597195385,-0.30298197,82.0,-9.4,-14.5,-13.0,-14.5,-9.0
828,1.6224910482708335,2.39992319125,4.406805316666667,4.45173445,3.9476774,24.0,13.6,16.75,17.0,16.5,11.0
829,4.583567053333334,4.806604295833334,4.559708083333334,4.1089244,4.657815,58.0,32.2,34.75,37.0,33.0,38.0
830,-2.6707731850833336,-2.960817420833333,-2.6747933666666666,-2.9848777,-3.3922896,89.0,-14.8,-13.5,-7.666666666666667,-6.0,-11.0
831,1.7567290911308333,1.3447689183333333,0.870168445,0.774553775,0.90573025,78.0,1.2,-3.75,-2.0,0.5,0.0
832,0.8534575668583334,1.213607920416667,1.13957894,0.20663047,1.1983788,48.0,8.2,10.0,6.666666666666667,-5.0,0.0
833,-2.0002581221083333,-1.3488611788750002,-0.7579007988333332,-0.15928365,1.2983441,1.0,-18.0,-19.25,-15.0,-13.0,-7.0
834,-3.9145856741666667,-4.338288770833333,-4.282970916666667,-3.83368735,-3.6121407,40.0,-27.4,-29.25,-31.666666666666668,-31.5,-31.0
835,1.3885155303250003,1.1588262424999998,1.2763860900000001,1.80164575,0.5388658,99.0,18.2,15.25,15.0,18.0,7.0
836,1.2866958246666669,1.3342192050000001,1.4075852433333331,0.43949318,0.57444763,93.0,3.4,7.25,7.0,-7.0,-12.0
837,-2.1739859815191664,-3.101258558333333,-4.027477,-4.41394095,-3.9689639,113.0,-16.2,-20.25,-24.0,-25.5,-21.0
838,5.145035575833333,4.821513733333333,4.860284533333333,5.50291975,5.412099,47.0,36.8,35.5,37.0,46.0,47.0
839,0.18489867488750006,0.6200964145833334,0.7692787916666668,0.600910565,2.2007523,10.0,-4.2,-0.25,3.0,-0.5,10.0
840,-4.803366435,-5.4423017125,-5.2616658166666666,-6.04942565,-5.8957863,97.0,-34.6,-36.0,-37.666666666666664,-41.0,-41.0
841,-1.6220760328333335,-1.35286611875,-0.81151865,-0.470914485,-0.05861342,5.0,-14.0,-15.0,-12.666666666666666,-9.5,-9.0
842,0.9704004485750001,0.6683247945833332,0.8097175066666668,0.513783905,0.82442147,66.0,-9.2,-9.0,-19.333333333333332,-15.0,-10.0
843,-3.9810737708333335,-3.3935512833333337,-2.5900580499999997,-2.46466735,-2.4207149,10.0,-26.6,-25.5,-17.333333333333332,-15.5,-20.0
844,-5.175628399166667,-5.981564895833333,-5.772603983333333,-6.141128800000001,-6.0547743,89.0,-30.0,-32.5,-25.666666666666668,-23.0,-23.0
845,-1.226924946091667,-2.625662118333333,-1.76094129,-2.6771924499999997,-2.8177586,97.0,-6.2,-5.5,4.333333333333333,2.0,-1.0
846,-1.0729326990833334,-0.9493150158333333,-1.4665545666666668,-1.60986245,-1.4673109,78.0,-13.2,-7.5,-11.0,-11.0,-11.0
847,3.732252588333333,4.2878885,4.201077216666666,4.67646385,5.3962507,9.0,34.6,40.25,38.0,41.5,42.0
848,0.5591829907291667,0.16540056920833332,0.19991386833333338,-0.525307135,-0.8891336,117.0,2.6,-2.5,-3.3333333333333335,-10.0,-10.0
849,-1.5343120315583332,-3.364277191666668,-2.5975814333333336,-2.4275694,-3.1158638,102.0,-17.4,-23.25,-20.0,-15.5,-21.0
850,-0.24254458192499995,-0.4948959995416667,-0.6215510299999999,-0.4998551,-0.09223485,53.0,-11.0,-14.0,-22.333333333333332,-24.0,-19.0
851,1.0612447391666666,0.9354511608333332,1.1534030466666667,1.31026095,1.6641487,36.0,13.4,14.25,17.0,22.0,27.0
852,3.631989218333333,3.3189765916666665,4.317727566666668,3.9557288,4.7707376,17.0,21.8,14.75,13.666666666666666,15.0,20.0
853,-2.114327967410833,-1.60895116725,-2.1158435333333334,-2.3543770000000004,-2.691174,81.0,-22.0,-19.75,-20.0,-20.0,-20.0
854,0.7898487385166667,1.484529657083333,1.7380865833333337,1.7321901,1.7765667,33.0,7.4,9.75,15.666666666666666,14.0,19.0
855,-4.604444000833333,-4.157676704166668,-4.126431683333334,-3.6042464,-2.7427938,6.0,-39.6,-39.5,-36.0,-34.0,-29.0
856,0.5528196917458333,0.12672689274999996,0.3318601993333333,-0.096956757,0.120424986,77.0,0.6,-4.5,-5.666666666666667,-9.5,-9.0
857,-3.0852671204999997,-1.8072669483333337,-1.8441288333333332,-1.4161311,-1.7777499,22.0,-15.2,-5.5,-17.0,-15.0,-20.0
858,4.254361311666667,4.360610825,4.688032266666666,4.1992624,3.5074735,87.0,28.6,29.5,34.333333333333336,42.0,37.0
859,4.069637620833333,4.510502254166667,4.963402883333333,4.761485199999999,4.7564774,16.0,31.2,33.0,44.333333333333336,42.5,47.0
860,-4.21010567,-3.8952760041666674,-3.355882166666666,-3.5523477999999997,-3.7949927,44.0,-34.0,-30.0,-23.666666666666668,-21.0,-21.0
861,1.131816322775,1.5854144791666667,1.6264812833333335,1.31469945,1.4827168,49.0,11.0,14.25,19.666666666666668,15.0,20.0
862,3.567899554333333,3.3694818833333335,2.8968881833333335,2.3326653,1.959506,104.0,20.4,23.0,20.0,10.0,10.0
863,7.2527249625,6.698792470833333,6.577778566666667,6.183301,6.795953,69.0,38.6,37.75,39.666666666666664,33.0,33.0
864,6.749602235833334,7.114513633333332,7.181225166666667,6.3476365,6.936436,47.0,29.0,33.5,33.666666666666664,29.0,25.0
865,-2.1900811561249998,-2.0336122781250006,-1.5304727475000002,-0.31867204250000003,0.110060215,1.0,-10.4,-10.5,-10.333333333333334,-5.0,0.0
866,1.403193168125,1.1746818995833335,1.5700616833333336,1.2035201,0.6674106,82.0,11.2,6.0,8.0,6.0,1.0
867,3.054221084166666,3.0766789224999997,5.111887066666667,4.12296265,4.3050413,32.0,15.4,15.0,21.0,15.5,20.0
868,-2.0993922741666666,-2.23006506,-1.31710515,-2.17549365,-2.2820303,69.0,-16.8,-18.25,-14.0,-21.0,-21.0
869,-1.7164641779583334,-2.2081932099999997,-2.5389598666666666,-2.440413,-2.0152464,75.0,-12.8,-9.0,-10.333333333333334,-10.5,-10.0
870,4.212323984166667,5.207327929166667,6.0689169000000005,5.4472027,5.7566967,12.0,29.6,41.25,48.333333333333336,46.0,51.0
871,3.931472981666667,3.9080054208333332,3.7275465499999996,3.61729335,4.0690255,54.0,17.6,26.25,20.666666666666668,20.5,21.0
872,2.333760214,1.794578985,2.021155476666667,3.25573345,3.6818113,23.0,13.4,13.5,14.333333333333334,16.0,21.0
873,3.8720320003333333,3.4921237541666663,4.726262866666667,5.73443075,5.650752,14.0,16.0,16.25,18.0,31.0,31.0
874,5.0960270974999995,4.523139620833333,4.6004872500000005,4.86528655,4.9261107,63.0,27.8,22.0,25.666666666666668,27.5,23.0
875,3.953252226666667,3.548962858333334,3.802299833333333,4.16696895,4.4341326,40.0,19.0,23.75,25.0,27.0,22.0
876,1.5534716663750001,2.502101220833333,2.973167683333333,3.55780125,3.3486419,22.0,12.0,15.5,13.333333333333334,19.5,18.0
877,2.1816299281666667,1.6811374833333337,1.7327061683333334,2.07628855,1.6239104,69.0,10.0,4.5,-0.6666666666666666,12.0,7.0
878,5.072573685416667,3.93331066875,6.05466145,5.62006465,5.962283,40.0,36.8,27.75,40.333333333333336,39.5,41.0
879,-1.1301232021749998,-1.437203855583333,-2.15959375,-2.027647,-2.5717926,109.0,-9.8,-7.5,-9.666666666666666,-9.5,-10.0
880,1.6812326424379167,1.4163951336249998,2.137223091666667,1.4302381249999998,0.83967185,81.0,-6.4,-1.0,8.0,6.0,1.0
881,-4.660671103333333,-4.289530691666667,-3.614747533333333,-3.8051969999999997,-3.14261,16.0,-28.4,-31.75,-18.666666666666668,-17.0,-12.0
882,-1.4588406307583333,-2.778307583333333,-3.0313959,-2.243628,-2.1970577,80.0,-10.4,-18.25,-19.666666666666668,-14.0,-14.0
883,4.11452847,4.156819691666667,5.438632433333333,5.2095047999999995,6.39334,8.0,22.8,19.0,25.333333333333332,32.0,33.0
884,5.399485253308333,6.8737511125,8.156006466666666,8.9792215,9.434743,3.0,25.8,32.25,32.666666666666664,42.5,43.0
885,-6.056513961666667,-6.453430529166667,-5.9231072000000005,-4.872251,-4.9498386,22.0,-30.0,-32.0,-31.333333333333332,-31.0,-31.0
886,0.19862940906666668,0.38666900958333333,1.246982655,1.19917165,1.6649935,16.0,7.6,5.5,4.333333333333333,6.0,11.0
887,4.6491123991666665,4.406999591666667,5.566053116666667,5.94434435,6.123489,14.0,34.8,28.75,31.333333333333332,31.5,41.0
888,-5.887637042500001,-5.923764579166668,-5.675801366666666,-5.69757245,-5.0531735,32.0,-40.0,-40.0,-32.666666666666664,-33.0,-33.0
889,3.8284475583333335,3.475256250000001,2.595372016666667,2.63467445,2.4215217,97.0,26.0,31.5,26.666666666666668,27.0,27.0
890,4.479015984999999,4.363314066666667,6.927885066666666,5.5289302,4.9462104,45.0,22.4,15.5,21.333333333333332,12.0,12.0
891,3.031470452993333,2.4442844053833332,2.1335097265333336,2.54802955,3.360565,50.0,21.4,21.5,30.0,36.5,37.0
892,4.056579368333333,2.6649794708333334,2.8545405,3.3051607499999998,3.5557127,73.0,22.2,12.25,10.666666666666666,16.0,21.0
893,-0.5955226721083334,-0.02066742962499998,1.2580331333333332,1.97603925,1.6368918,5.0,-0.4,-4.25,11.333333333333334,19.0,17.0
894,-1.35881863325,-1.5516778545833334,-0.9767042733333334,-0.87710259,-1.6041214,68.0,-16.6,-20.75,-14.666666666666666,-13.0,-18.0
895,-6.786435254166667,-7.1704983416666686,-6.472216133333334,-5.615572,-4.949653,10.0,-45.4,-43.75,-35.0,-32.0,-31.0
896,5.587264984166667,4.283851591666668,5.969698833333333,5.610762,5.711704,57.0,33.4,32.0,44.333333333333336,44.0,49.0
897,3.9544093161666667,3.166989037083333,2.1665190483333334,3.1695126,4.328869,49.0,18.2,12.0,10.333333333333334,17.5,18.0
898,-6.286575214166667,-5.867682141666666,-5.973368333333333,-4.7464394500000004,-4.6916766,13.0,-38.4,-35.0,-39.0,-32.0,-32.0
899,0.6541117128659999,0.6950229325,1.1532440883333333,1.18138065,0.8817823,50.0,6.4,8.0,17.0,15.5,11.0
900,-3.8558656466666665,-3.5846599625,-3.46596915,-4.76951415,-4.420807,81.0,-30.6,-25.75,-20.0,-33.0,-33.0
901,-2.15381895625,-1.6996724508333332,-1.8578014999999999,-2.198612,-3.1979368,93.0,-19.0,-23.0,-24.0,-26.0,-31.0
902,-3.7555665074999998,-4.853478099999999,-4.272337816666667,-3.90003995,-3.6102529,52.0,-26.2,-21.0,-17.666666666666668,-16.0,-11.0
903,-2.1261185585833333,-1.8811050375,-2.5812421833333334,-1.9864600000000001,-0.9376321,22.0,-21.2,-14.25,-22.333333333333332,-14.0,-9.0
904,-3.7069865424999997,-3.5356978125,-3.3332745000000004,-3.9485864,-2.9754028,33.0,-41.4,-37.75,-31.333333333333332,-33.5,-28.0
905,-2.0754230566416667,-3.4437837750000004,-3.3798239,-4.2929013000000005,-4.2509866,117.0,-9.6,-14.0,-24.0,-35.5,-31.0
906,-2.60894162585,-2.6396274247916662,-3.2960202066666664,-2.01791327,-0.74448884,11.0,-16.8,-11.0,-11.666666666666666,-6.5,-1.0
907,7.852777793333333,7.035724508333334,7.156012866666667,6.86856325,7.8315625,58.0,39.0,45.0,46.0,47.5,53.0
908,-0.08034639248333333,0.7769804160833332,1.2389873116666665,-0.181350415,-0.18137813,61.0,7.8,12.75,17.0,10.0,10.0
909,0.5086036714973334,1.50593577,1.7125366699999998,1.96018105,2.446622,9.0,-6.8,-3.5,1.3333333333333333,-3.0,2.0
910,4.765059795833334,4.351043545833334,4.446902916666667,4.23356085,4.8761387,55.0,36.2,32.25,39.0,42.5,48.0
911,-0.6358308392166666,-0.48479886708333325,1.2393105766666666,1.0216455500000001,0.9391475,15.0,-9.6,-12.25,-12.666666666666666,-14.5,-10.0
912,4.09579062,4.043578816666668,3.9549208666666664,4.00905425,3.9390395,66.0,20.2,25.5,28.333333333333332,28.5,28.0
913,-2.9239290012500003,-4.520762712500001,-4.5684926500000005,-5.9436319,-6.2522335,120.0,-29.0,-37.75,-37.0,-50.0,-50.0
914,4.033040578333333,4.266927904166667,4.201729866666667,4.4658055,4.154195,52.0,23.2,23.25,20.666666666666668,21.0,21.0
915,3.7547797683333335,3.2328904333333335,4.329670066666666,3.9858265999999998,4.6939096,29.0,17.8,14.5,13.666666666666666,6.5,12.0
916,-2.17598838395,-2.8600642624999995,-2.3270772166666664,-2.3798094,-2.6834464,84.0,-18.0,-27.25,-23.333333333333332,-20.0,-20.0
917,-0.1488617552166667,0.08420328183333332,-0.43594023433333334,-0.822010135,-0.30690777,70.0,2.2,7.5,5.333333333333333,-1.0,-1.0
918,-0.8528063346833333,-1.6999914970833334,-2.0740422833333336,-1.8015683500000002,-1.7486039,90.0,-2.2,-7.75,-13.333333333333334,-10.0,-10.0
919,-1.8154627940000003,-2.2497533916666663,-2.2721036833333335,-2.82914075,-3.0447378,114.0,-14.8,-20.5,-23.666666666666668,-25.5,-30.0
920,-3.1762308834166664,-2.895244,-4.6589107,-4.912756,-4.461374,78.0,-27.0,-28.0,-34.666666666666664,-41.0,-31.0
921,-3.9383579566666667,-4.7071652625,-4.383585433333334,-4.619573300000001,-4.4417286,91.0,-31.4,-34.0,-34.666666666666664,-36.5,-32.0
922,2.619195381666666,2.9407866958333333,3.385100616666667,3.3805925500000003,3.4755511,13.0,16.0,18.25,27.666666666666668,31.0,31.0
923,-0.08799847185666666,-0.42280204928333337,-0.3863636301333333,-0.63447115,-0.751409,96.0,-3.6,-6.75,-9.333333333333334,-4.5,-9.0
924,4.165761812833334,5.045331554166666,6.054898133333334,6.13247735,7.553404,2.0,19.0,23.75,28.666666666666668,27.5,33.0
925,4.023042771666667,4.989728012499999,6.048334733333333,6.2794776,6.3800335,1.0,23.6,34.25,35.333333333333336,32.5,33.0
926,-3.9716936200000004,-3.7922620249999994,-3.40655855,-3.6509321999999997,-3.7610369,57.0,-31.8,-25.25,-23.666666666666668,-25.5,-30.0
927,0.6666718234816665,0.17075751945833337,-0.13301771333333337,-0.45421518,0.61845374,60.0,5.4,1.0,9.0,8.5,19.0
928,6.311927941666666,6.095760962500001,8.124079349999999,8.753501,9.779839,1.0,32.0,28.0,37.333333333333336,39.0,44.0
929,1.0178651575083333,0.286195052125,0.7056911458333334,1.247725685,0.48671937,75.0,-1.2,-9.0,-8.333333333333334,-3.5,-9.0
930,-0.02807128120000002,0.1171881425,-0.6770426333333334,-1.15614335,-0.6564269,77.0,-6.6,-5.25,-3.0,-5.0,0.0
931,-3.7863190838333334,-3.9270681166666663,-4.26220525,-3.8794873,-2.7447238,23.0,-30.8,-35.25,-40.0,-35.0,-30.0
932,3.792216451083333,3.8912489000000003,3.12953915,2.6321185,3.5180588,71.0,18.6,22.5,16.0,17.0,22.0
933,1.2241638162583335,0.62835841475,0.657043206,0.839352045,0.09119159,102.0,9.6,4.25,3.0,4.5,-1.0
934,3.29675570125,3.4099573625,2.524830983333333,1.9442445,2.3587198,91.0,17.2,18.75,14.666666666666666,11.0,11.0
935,1.5655731788333334,2.340242912083333,2.43623355,3.06639075,3.3634896,17.0,16.8,26.0,33.333333333333336,37.0,37.0
936,-3.6501745833333334,-4.1160467375000005,-3.965211,-3.5350661,-3.3841212,51.0,-29.0,-38.0,-36.666666666666664,-30.0,-30.0
937,1.3612888463333335,1.1875863612500002,1.2323586066666665,1.6573608499999999,1.3432882,68.0,6.2,10.0,20.333333333333332,17.5,18.0
938,1.4968862889333332,1.3250205316666666,1.7886983716666667,1.347636115,0.81109273,87.0,9.2,16.25,18.666666666666668,13.0,8.0
939,6.9735462225,6.117827595833332,6.7976958,7.336303900000001,6.7687654,63.0,45.8,44.25,51.0,51.0,51.0
940,-2.6192678191666667,-3.217516958333333,-3.0586404666666667,-2.50381585,-2.2506723,41.0,-10.0,-7.25,-2.0,3.0,8.0
941,-4.539380025,-4.468414770833334,-4.58539805,-4.7111725,-4.864667,93.0,-40.0,-33.5,-37.666666666666664,-36.5,-41.0
942,-1.7748339406,-2.6855898541666665,-2.6820009,-3.1978596,-3.08255,105.0,2.8,-5.25,-6.666666666666667,-8.0,-11.0
943,-4.424189613333334,-4.642692295833334,-3.568607016666667,-4.1161415,-3.351327,22.0,-25.2,-24.0,-21.0,-21.5,-12.0
944,-2.6701366799999997,-2.4163876749999997,-2.89206785,-2.46107305,-1.6685059,27.0,-17.0,-13.5,-14.333333333333334,-11.0,-11.0
945,-2.3199763783333327,-1.8166175183333335,-0.8161224066666666,-1.79782415,-1.1497679,21.0,-12.2,-2.25,9.0,5.5,6.0
946,1.48617128875,0.8343162258333333,1.07137274,0.36599167499999996,0.11129165,108.0,8.8,8.25,10.333333333333334,0.0,0.0
947,7.232973033333334,5.589551974999999,6.173456250000001,7.3281423,6.718755,76.0,40.4,32.75,40.0,41.5,41.0
948,4.533665550833334,4.364086379166667,5.3123397,5.42551495,4.6798673,54.0,21.4,23.75,28.333333333333332,27.0,22.0
949,-1.1203173037883332,-1.488129253375,-1.0185142083333332,-1.089691625,-0.89761615,50.0,-25.8,-30.0,-33.0,-31.5,-27.0
950,-2.23295027575,-2.1195985262500003,-0.7868065933333334,-1.1983388499999998,-1.1717472,20.0,-16.2,-17.5,-6.333333333333333,-10.0,-10.0
951,0.476771165045,0.10758180983333328,0.4840217793333333,0.334794855,0.08882111,72.0,0.8,-0.5,-6.333333333333333,0.0,0.0
952,-5.6052604016666665,-5.318245829166667,-4.97477755,-5.38795925,-5.4357295,50.0,-45.6,-40.25,-40.333333333333336,-45.0,-41.0
953,2.926109658,1.7320853262499998,1.5884897833333333,0.63425665,1.9291159,97.0,15.4,10.5,23.0,10.0,11.0
954,-1.2896135459500002,-1.0769169929166669,-0.34974141833333333,-0.021681425000000004,-0.34455037,15.0,-13.8,-12.5,-3.6666666666666665,-5.0,-9.0
955,0.26340664129166663,0.07245181654166666,1.1799316166666667,0.9449029099999999,2.3527188,6.0,6.4,5.0,11.0,6.0,21.0
956,-2.962834541666666,-2.2370669125,-2.66387885,-2.7430794,-2.3509958,29.0,-13.8,-6.75,-11.0,-11.0,-11.0
957,-0.9527147060666667,-1.8652331920833338,-0.8534011683333333,-2.02434805,-1.8269117,87.0,-9.4,-14.5,-12.666666666666666,-15.5,-11.0
958,2.6019617467250002,4.314967941666667,5.733952333333334,6.5927036999999995,6.018605,2.0,17.6,27.75,37.0,44.5,39.0
959,0.07370955583333332,1.9898465254583328,1.7909367683333333,1.61812065,2.4328234,8.0,-2.2,14.75,16.666666666666668,15.0,20.0
960,-0.23044650136833336,-0.2474959916666667,0.9097231233333334,0.76990624,1.4304947,20.0,-9.4,-11.5,-8.333333333333334,-9.0,-8.0
961,-4.757261215833334,-4.4872616333333335,-4.82987085,-5.53996925,-4.475083,58.0,-31.6,-29.25,-34.666666666666664,-41.5,-32.0
962,-3.219804744583333,-3.0350188666666664,-3.364266749999999,-2.96244025,-2.250742,28.0,-23.6,-19.75,-21.333333333333332,-16.0,-20.0
963,3.0582688769749997,2.83600063075,1.982423951333333,1.58634376,3.5365498,45.0,15.4,14.0,14.333333333333334,10.5,30.0
964,-4.951154805833332,-4.182359525,-3.612478133333333,-3.7105973,-3.7611578,11.0,-42.2,-35.75,-28.0,-28.0,-28.0
965,2.425923179333333,4.274340204166667,4.131122683333333,2.5619918999999998,2.7847354,48.0,15.0,24.5,22.0,11.5,12.0
966,-0.9339861482163333,-0.3365202366233333,-1.3454826033333331,-1.21773825,-1.929633,89.0,-11.8,-11.25,-21.666666666666668,-23.0,-28.0
967,-3.0432508983333335,-3.534238125,-3.4582898833333338,-3.7637159999999996,-3.4811845,82.0,-20.6,-23.5,-21.0,-21.0,-21.0
968,-4.232732808333334,-4.7322434541666665,-5.443256300000001,-5.32804165,-5.249469,99.0,-32.0,-39.25,-43.0,-44.5,-49.0
969,3.5677307793833335,3.519224808333334,3.6643962,4.69241985,6.5591607,2.0,28.6,29.25,31.333333333333332,38.5,48.0
970,-2.2186918734999996,-1.540789280833333,-0.71708831,-0.80304767,-0.77672434,11.0,-15.4,-13.75,-17.333333333333332,-20.0,-20.0
971,1.459717776475,1.0989288770833334,1.5892110166666666,1.9270519,2.7070842,17.0,7.6,3.25,7.666666666666667,12.5,18.0
972,1.6477031488416667,1.3898099524999996,1.0554403933333332,0.2310929,0.28448653,103.0,11.2,4.0,5.333333333333333,-6.5,-3.0
973,-6.5688772,-7.362975958333333,-6.689757683333333,-7.23946825,-6.3811455,59.0,-41.4,-41.5,-41.333333333333336,-42.0,-33.0
974,-3.787757061166667,-3.644078879166667,-3.5577195333333336,-2.9808386000000002,-2.459354,22.0,-21.4,-16.75,-12.0,-11.0,-10.0
975,3.901422245558334,4.8783453041666665,4.770330566666667,4.63592725,6.2418685,8.0,33.2,36.25,34.666666666666664,36.0,51.0
976,-4.267475665833333,-3.4002684708333333,-4.107283033333332,-4.33150625,-3.7360568,39.0,-23.4,-23.25,-27.666666666666668,-26.0,-21.0
977,-4.892432536666666,-4.6290738625,-5.482840183333334,-5.76706315,-5.291729,78.0,-30.0,-29.5,-35.333333333333336,-32.0,-32.0
978,-0.8228429559866667,-0.605756098225,0.47322570999999997,1.32218985,1.1186634,2.0,-11.8,-14.0,-8.666666666666666,-3.5,1.0
979,5.916989900833333,6.484020300000002,6.930365833333333,6.662557850000001,6.2249084,48.0,31.0,29.5,29.0,32.5,42.0
980,-1.2686055475499998,-0.8543784008333334,-0.169715645,0.10985705000000001,1.5517628,8.0,-11.4,-4.5,-2.3333333333333335,-3.5,2.0
981,-3.0266489941666666,-3.3970989333333326,-3.814463966666667,-3.659796,-3.2657156,72.0,-24.4,-27.5,-36.0,-39.0,-30.0
982,-1.6945396955375,-1.6408542975625002,-0.6502275269166667,-0.29124434,-0.05705428,4.0,-13.8,-10.0,-3.0,5.0,10.0
983,-6.708349135833333,-6.801685504166666,-6.371534016666668,-6.5585728,-7.833128,90.0,-40.0,-39.75,-38.333333333333336,-36.5,-42.0
984,-2.4932376735,-2.7116381608333335,-2.7796763500000004,-4.1655204999999995,-4.240598,112.0,-20.6,-27.75,-29.333333333333332,-40.0,-41.0
