,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
736,0.4323246152285421,0.4285741140651074,0.4398281202844015,0.43658992959192156,0.44809550737132176,23.0,-16.2,-22.25,-20.0,-20.0,-20.0
737,0.5444431799612747,0.5337948994698151,0.5463385052565208,0.5459606426983636,0.5575185573553366,38.0,12.4,8.0,14.0,11.0,11.0
738,0.6197943183339577,0.6235430851266683,0.6371425695912938,0.6370977479411715,0.6427926511290222,13.0,30.6,34.5,37.0,32.0,36.0
739,0.5831587625293878,0.5845924444235796,0.598018168207802,0.6023126893138566,0.6059152522220351,9.0,16.6,18.0,24.0,21.0,21.0
740,0.47680961071626876,0.47368372116688057,0.48592828419911976,0.48076550959203984,0.48463269468781595,35.0,-6.0,-5.25,-3.6666666666666665,-5.5,-1.0
741,0.3432225856056007,0.34077232968007337,0.35122819045022213,0.3422372247501884,0.35145328210429344,37.0,-32.6,-33.25,-30.333333333333332,-30.5,-30.0
742,0.803957878808989,0.8015475629135821,0.8137915402310356,0.8096835822989406,0.8147112679870793,36.0,54.4,53.5,57.333333333333336,59.0,59.0
743,0.3400803814475805,0.34758690625418104,0.38419664873751763,0.3893618071435262,0.3960842413754532,3.0,-21.4,-19.0,-7.666666666666667,-6.0,-1.0
744,0.4535722737626557,0.45501675209628617,0.4605544992556154,0.4456911727067244,0.4514161200924711,53.0,-4.6,-5.5,-0.6666666666666666,-1.0,-1.0
745,0.3176300301929025,0.31593771921824293,0.33493457342228,0.33298214893889544,0.3417538187344907,10.0,-30.2,-30.0,-22.666666666666668,-23.0,-23.0
746,0.4764496066656134,0.46963683930727035,0.4757055884158731,0.47354165225102873,0.4843823723699957,40.0,-7.8,-7.25,-3.0,-4.0,1.0
747,0.4771125541399402,0.473014916013341,0.4889986766294816,0.48732500298002646,0.4900008404923607,40.0,-4.0,-2.5,3.3333333333333335,0.0,0.0
748,0.4935955325672202,0.4900817850278209,0.500787685964217,0.5079623328185698,0.5378953589208566,3.0,1.0,-5.75,2.3333333333333335,4.0,17.0
749,0.5624266005476727,0.5618106191712019,0.5702246709978596,0.5640391081648602,0.5683899664333487,39.0,10.0,7.75,14.0,7.5,8.0
750,0.5059013622738202,0.49395610047455324,0.5135432558901268,0.5215939992004406,0.5451396687766298,7.0,0.6,-4.25,-5.333333333333333,-4.0,1.0
751,0.5272005484207621,0.5339481611122607,0.5418772501795501,0.5449905846012433,0.5451925205337467,21.0,3.0,5.25,9.666666666666666,10.0,10.0
752,0.6338525010568288,0.6418582547928456,0.6612464384652753,0.6620319013526845,0.671343326928764,4.0,23.0,26.5,34.666666666666664,31.5,32.0
753,0.6603730109626497,0.6550045591702831,0.6637123282670814,0.6477631654692377,0.659290412366738,58.0,27.4,24.25,25.0,18.0,23.0
754,0.4447506421362493,0.4498568491597714,0.4592583041255331,0.46575029505638266,0.4846510738550493,1.0,-10.8,-10.5,-1.3333333333333333,-6.5,-3.0
755,0.6000594112888251,0.5922604315439954,0.6023924742728003,0.6012263895604589,0.6012496188280352,56.0,17.0,11.5,15.0,12.0,12.0
756,0.5019114880505752,0.5017845094795758,0.524902413357775,0.518263190292672,0.5350179804676599,7.0,2.0,-2.25,6.666666666666667,4.5,9.0
757,0.3953683434941991,0.3955316660540735,0.4089164837096093,0.4092877651992161,0.4146495090074822,4.0,-16.8,-20.0,-13.333333333333334,-10.0,-10.0
758,0.5314673929099917,0.5342159071546622,0.5424099903679972,0.5485209714866286,0.5516593863696826,16.0,6.4,5.25,7.0,10.5,10.0
759,0.5237994360310595,0.524643066200395,0.5393743560186836,0.5509731554266682,0.5682313415656788,1.0,2.2,7.5,16.333333333333332,19.5,29.0
760,0.6450341171476298,0.6448385560523698,0.6530723048302155,0.6690812292094168,0.6734107191746342,12.0,21.4,19.25,25.333333333333332,32.0,33.0
761,0.5749780948136393,0.5723581391081773,0.5941932441453742,0.5986697611245884,0.6031338187580466,14.0,12.6,8.5,20.0,24.5,20.0
762,0.3725832122902414,0.3712439699323766,0.38241649564837404,0.3978521223791593,0.41869909947380785,5.0,-24.8,-27.75,-24.0,-21.0,-11.0
763,0.6390346078326613,0.6435054763654381,0.6679349134821168,0.668017226551802,0.6876515594687949,3.0,20.2,20.0,35.333333333333336,37.0,42.0
764,0.5476064096558032,0.5503425154320157,0.5568085932695377,0.5472664018675524,0.5582725970037451,23.0,4.6,8.25,7.666666666666667,6.0,11.0
765,0.5817430213805612,0.5777084560558899,0.580565222918123,0.5809740910405259,0.5824520689095432,53.0,10.8,10.75,11.0,6.0,11.0
766,0.5055278046017408,0.4947066805395828,0.5091008760794679,0.5061950471075234,0.5065937419128025,57.0,0.2,-0.25,12.666666666666666,18.0,18.0
767,0.5663601144506529,0.5700242071791214,0.5809926748666383,0.5833707474421082,0.5997196821094265,1.0,14.8,11.25,14.666666666666666,11.5,21.0
768,0.6176810333402043,0.6210752807147767,0.6436427290728514,0.6413212463890126,0.6500134521247329,10.0,17.8,19.25,25.666666666666668,22.5,23.0
769,0.6384040949691386,0.6387518988312852,0.6460492067426834,0.6463674662960239,0.6471956122500426,26.0,27.4,28.5,31.0,31.0,31.0
770,0.6326031776847074,0.6358319631892618,0.6438177273138309,0.6437724838390197,0.6439908451469135,29.0,21.4,21.5,21.0,21.0,21.0
771,0.5560473544736845,0.5455730452624663,0.5602319293891277,0.561716599176368,0.5707727914153807,29.0,2.6,0.5,7.333333333333333,1.0,1.0
772,0.4878115724551345,0.4932740530278255,0.5025526791800955,0.5086929553600159,0.5229391407870195,4.0,-2.2,-0.5,6.0,4.0,9.0
773,0.5296940688107613,0.5310067320647625,0.5440748777890575,0.5393668042037798,0.5542172342504248,3.0,0.2,2.5,6.666666666666667,5.0,10.0
774,0.5689559046027626,0.5596023188193613,0.5725339001637023,0.5753131431294811,0.577616217206729,42.0,18.2,22.5,23.666666666666668,25.5,21.0
775,0.6361586593467865,0.642164695998586,0.6524234943624817,0.6746472369712697,0.6978901496254291,1.0,22.8,24.25,25.333333333333332,32.0,42.0
776,0.5054376480055931,0.5090072555861113,0.5229577294381984,0.5165807697805999,0.5294255637376478,15.0,-2.2,-2.5,0.3333333333333333,-9.0,-9.0
777,0.5924278100815916,0.587524384291959,0.6002898919461112,0.5989751757940377,0.6146544827989909,21.0,15.6,16.0,18.0,17.0,31.0
778,0.566587860922135,0.5654999385609039,0.5694234604239078,0.5770654342428573,0.5874961263733101,8.0,14.8,18.0,20.0,20.0,20.0
779,0.5107206554147014,0.5154884183678574,0.5235788829873012,0.5292143204258475,0.5344439719001295,16.0,1.8,0.25,4.0,5.0,10.0
780,0.4862615627221085,0.4836721121204904,0.5010141715570474,0.4958343550329835,0.5084655392947072,19.0,-1.2,-5.5,2.6666666666666665,4.0,9.0
781,0.47465491810340066,0.4768232682360949,0.4884448877902862,0.4875563353118145,0.49618918930274686,19.0,-4.4,-12.5,-6.666666666666667,-10.0,-10.0
782,0.44158009464325637,0.4398208066582347,0.45078310747023315,0.45165028174018734,0.45406253226498433,17.0,-5.0,-3.0,6.0,4.5,0.0
783,0.4598317421545576,0.4535735345798296,0.4702166409573915,0.46833719853508016,0.4707002787764295,30.0,-5.6,-11.0,-8.0,-10.0,-10.0
784,0.49404430683032813,0.49283424163619505,0.5078825401346131,0.5187477563473948,0.5301405689936023,4.0,-6.0,-5.0,3.3333333333333335,5.0,10.0
785,0.4767835839011551,0.4759865053239571,0.4909169734274592,0.4880555818674922,0.4972838128376429,15.0,3.6,1.75,6.0,9.5,10.0
786,0.7169833020160141,0.7147926889612806,0.7270944295307017,0.7174346791225683,0.7189642519534278,57.0,48.4,52.75,54.0,51.5,51.0
787,0.5886227471392542,0.5928145420814167,0.6155315775026948,0.606663302984416,0.6162509648933195,13.0,23.2,22.5,30.0,30.0,30.0
788,0.4642508993051078,0.4622631175468701,0.4696528372151964,0.4644942428194648,0.4761850833609982,32.0,-4.6,-8.0,-13.666666666666666,-15.0,-10.0
789,0.40868534742449547,0.400071501490819,0.40813262045346393,0.40978678558373927,0.4368642302196098,12.0,-16.4,-26.75,-22.666666666666668,-20.0,-10.0
790,0.45602114316919196,0.4567685067407105,0.46394736640271095,0.4544603507543009,0.48593013551101666,11.0,-13.4,-19.0,-21.333333333333332,-23.0,-18.0
791,0.5409419357078922,0.5361130042675789,0.5407778544536573,0.5390357945656883,0.5466527531823541,50.0,6.6,3.75,4.666666666666667,6.5,11.0
792,0.6137889560242089,0.6112558156129293,0.6332612712242527,0.6288072217782956,0.6402157205425966,11.0,23.4,31.25,39.0,38.5,40.0
793,0.5465875520706833,0.5403798817410556,0.5499133297376179,0.5491874270001473,0.5543412954752226,40.0,7.8,6.75,7.0,5.5,10.0
794,0.4396557939322,0.43983338988660164,0.4532214799558425,0.452868337828668,0.4636174706625546,14.0,-9.4,-8.75,-4.333333333333333,-6.0,-1.0
795,0.4981044350625419,0.5135175280889105,0.5276740205179705,0.5293195822641779,0.544815763321172,3.0,0.0,2.75,4.0,10.5,11.0
796,0.759370705526491,0.7626977656533839,0.7749582926306311,0.7673218927136585,0.7790717737375408,16.0,46.4,47.25,49.333333333333336,47.5,52.0
797,0.5365193579006902,0.5351179994222247,0.546574310980717,0.5442696411941035,0.5551994785139682,7.0,5.6,6.75,10.0,5.0,10.0
798,0.5164595427698006,0.5262588782037093,0.5433488873677761,0.5431308234854291,0.5760450766668148,1.0,1.4,1.75,7.0,7.0,17.0
799,0.5113569997790949,0.5097991650574453,0.5168987323249805,0.5243416544312882,0.5519082202041187,6.0,-0.2,-0.5,-2.6666666666666665,0.5,10.0
800,0.4640055624146316,0.47026333608798127,0.47655803577629846,0.4834458798550564,0.4948084393046949,2.0,-11.6,-10.0,-7.0,-2.5,-2.0
801,0.533730759754855,0.535042726188193,0.5534385024636785,0.553322014696428,0.5626073743639681,1.0,8.2,7.75,13.333333333333334,10.0,10.0
802,0.6120264039256427,0.6204121475010212,0.6295098093066023,0.6274377063717915,0.6378077183063791,3.0,24.4,32.75,37.0,35.0,40.0
803,0.6548654894252292,0.6530034281354459,0.6609021689809921,0.6541442996872535,0.6545478553207921,65.0,34.4,31.5,33.333333333333336,30.0,30.0
804,0.5072609842492505,0.503816411976833,0.5135155461917972,0.5227805876038728,0.544772253724071,1.0,0.4,5.5,7.0,10.0,20.0
805,0.5737261653632688,0.5734104453157814,0.5988345398935041,0.5930674152105502,0.6096512318384308,7.0,12.4,8.0,16.666666666666668,15.0,20.0
806,0.4315657853997784,0.42691289141037037,0.43488922368869404,0.4371317420603363,0.44826554641507005,26.0,-12.2,-18.0,-16.666666666666668,-15.0,-10.0
807,0.5582488548543865,0.5566678938003856,0.566662181158435,0.567658973285773,0.5786345375583389,7.0,10.8,8.25,10.666666666666666,15.0,20.0
808,0.3838113716618496,0.3810057688258033,0.390182090321539,0.39220541186192004,0.39717658576222964,32.0,-16.2,-21.25,-18.0,-16.5,-12.0
809,0.49806216954493604,0.49347044586350125,0.5134249098514192,0.5208429047128054,0.5208827840460122,12.0,-1.4,3.75,13.666666666666666,17.0,17.0
810,0.4689547446927013,0.47375367858501777,0.49442428610165806,0.49682469746809055,0.511336440197985,3.0,-4.4,-2.25,3.3333333333333335,4.5,9.0
811,0.4260062680752751,0.4348445456064683,0.44610673038111553,0.43938735791709255,0.4590200976374863,10.0,-10.4,-12.5,-11.666666666666666,-9.5,-4.0
812,0.6726083775816393,0.6776475735270758,0.7031459444921722,0.7104447752582529,0.7327214325697249,1.0,25.6,24.5,29.0,32.5,42.0
813,0.6344310247670094,0.6385491357828903,0.6430678504991524,0.6491372189492718,0.6617635423006137,6.0,30.0,28.25,24.0,26.5,31.0
814,0.5569601537549663,0.5497584870881039,0.5679925329045047,0.5633007340375671,0.5812566153894784,19.0,3.8,4.5,12.0,12.0,21.0
815,0.39137291316172523,0.3811713705146018,0.4034766999216906,0.4102701519257256,0.43675384413001683,7.0,-18.8,-21.25,-11.666666666666666,-7.0,7.0
816,0.3733905099751029,0.3656700518672477,0.3819732283740036,0.37635890573923586,0.3859557385719926,41.0,-18.2,-19.5,-15.333333333333334,-13.0,-5.0
817,0.47702931006784116,0.4853435616058459,0.4940565775860761,0.49128274760943125,0.5237162005284212,3.0,-9.4,-11.25,-9.0,-9.5,1.0
818,0.5712726016463011,0.5669124697364905,0.5707095912209397,0.5866831865942506,0.6117088936595468,4.0,12.8,6.5,11.666666666666666,12.0,22.0
819,0.5565476883798556,0.5544399082573663,0.570436603689227,0.5696794786628144,0.5757773881049194,23.0,10.0,12.0,13.0,14.5,19.0
820,0.4571164318496173,0.45306060890297645,0.47641984595272663,0.4895140199585697,0.5096460528345081,4.0,-16.0,-20.0,-16.666666666666668,-15.0,-10.0
821,0.566987544177865,0.5685934164848723,0.5796006281266791,0.5713075989353327,0.5823952785980164,21.0,17.8,14.75,19.0,15.0,20.0
822,0.43438487613368254,0.43373024977432034,0.44473603125630684,0.44581468289143855,0.4606692411885458,5.0,-5.0,-10.75,-4.0,-10.5,-10.0
823,0.4480977835316004,0.44584617626362805,0.45271156539223717,0.45840046599162565,0.4614061541640969,15.0,-11.8,-14.25,-15.0,-13.5,-18.0
824,0.3421361802364041,0.34628846931214424,0.35317702560858405,0.3535763978734823,0.3567749463276989,11.0,-27.4,-26.5,-25.0,-21.5,-22.0
825,0.4884455216906233,0.49532697792839325,0.5138954048915257,0.501605890012266,0.5202853883145502,15.0,-4.0,-0.5,8.0,8.0,16.0
826,0.5941441906368898,0.5968430206633923,0.6079938553339564,0.6049664607625569,0.6273988916987067,5.0,20.4,24.75,29.333333333333332,25.0,30.0
827,0.4690730434126109,0.45794660452451824,0.4741703325082521,0.48298072385624835,0.4845461114710578,31.0,-6.2,-7.5,-3.0,0.5,1.0
828,0.604563790928906,0.6013321806270003,0.6066909941522202,0.6016638121915234,0.606759838429627,55.0,18.2,16.25,21.0,25.0,21.0
829,0.3675453169213127,0.37442926831031453,0.37527210201781575,0.37808017764917246,0.4101746260989697,1.0,-27.0,-26.0,-30.333333333333332,-26.0,-13.0
830,0.49198902744859746,0.49405474001037025,0.5003851381506038,0.5033801916370655,0.5095961070380528,27.0,4.0,7.0,6.666666666666667,7.0,8.0
831,0.5004788899989279,0.4994925335786877,0.5168574812034391,0.516524538848538,0.5404236005371322,6.0,-3.4,3.0,10.333333333333334,10.0,20.0
832,0.4577652714119526,0.4546411207444603,0.46251023269981945,0.45832805628385764,0.4737456543780267,26.0,-11.8,-10.25,-4.333333333333333,-6.0,-1.0
833,0.7286003223696383,0.728445758040963,0.7318711863468875,0.7422100574906065,0.7612110895259242,3.0,49.2,52.0,55.0,54.5,59.0
834,0.34561881774491604,0.34052157751319717,0.3440228240615015,0.34910240283411126,0.36984898127698207,8.0,-27.2,-28.5,-25.0,-21.5,-12.0
835,0.6219587070420507,0.618719610797965,0.6359382199794471,0.6382683872760219,0.6572793132148304,2.0,21.6,24.0,28.333333333333332,26.5,32.0
836,0.49434276250368836,0.49981669449721733,0.5221601272075969,0.5323317001036374,0.5380278591230602,5.0,0.2,-2.25,6.333333333333333,10.0,10.0
837,0.5473978359719051,0.556644737693823,0.5706968926827302,0.5804372386156061,0.6031787231712283,1.0,8.4,14.75,22.666666666666668,24.0,38.0
838,0.5692560103254114,0.5646155727351628,0.5741247474554999,0.5700410451981419,0.578516498924073,41.0,14.2,10.75,13.666666666666666,10.0,10.0
839,0.4235185798836914,0.42194859606060314,0.4288479806423331,0.421727661850418,0.4301967387880043,53.0,-13.4,-18.0,-14.0,-11.0,-11.0
840,0.24868793457653737,0.24819307948582892,0.26835666262190094,0.2645863986363026,0.2666718619906844,24.0,-39.4,-39.25,-31.666666666666668,-36.0,-40.0
841,0.46251599045249503,0.4655204890530751,0.47237622326990114,0.4662837238234202,0.4740263515436237,27.0,-11.8,-20.75,-24.666666666666668,-28.0,-28.0
842,0.4879446003189443,0.483087725747452,0.5062078197812534,0.5087066511530636,0.520022794061503,11.0,-5.4,-11.25,0.0,-5.0,0.0
843,0.38057231404538805,0.3883918926382775,0.4004404451375367,0.3908138355749427,0.3919382762974709,33.0,-26.4,-25.5,-30.0,-35.0,-30.0
844,0.6646485238978507,0.6606062550581853,0.6695537580293668,0.6652915018879131,0.6715611064933823,43.0,27.0,28.75,25.333333333333332,22.0,22.0
845,0.5600933457106129,0.563612948921301,0.5686333687764741,0.5795003899117215,0.593140061358987,10.0,14.0,10.5,11.0,16.0,21.0
846,0.6839363811788142,0.6904431706523558,0.6992794762024985,0.7024584915211949,0.7139689778035924,3.0,32.2,31.0,35.333333333333336,37.0,42.0
847,0.5454612286828364,0.5574651551398734,0.580836218157221,0.5689995901401976,0.5909363619700816,2.0,10.2,13.25,18.0,16.0,21.0
848,0.28288649811557426,0.28102219559950786,0.3057537359755705,0.2926922904265117,0.3000572882576041,35.0,-36.8,-44.75,-36.666666666666664,-44.5,-40.0
849,0.7123351673410274,0.715643626566639,0.7339049803291461,0.7424616951709287,0.7453876089544591,11.0,41.2,43.0,48.0,52.5,48.0
850,0.5580863864869073,0.5559979147975057,0.5743526739964445,0.5728309698887022,0.5820440615053551,9.0,15.4,17.25,22.666666666666668,23.5,27.0
851,0.5220603856053526,0.5237191966278096,0.5463223376408505,0.5397184946634732,0.5569222593834382,12.0,2.0,4.5,7.0,5.5,10.0
852,0.7237212814669787,0.7174636421226154,0.7251597847341688,0.7313022974244037,0.733004702755846,37.0,44.2,38.0,43.333333333333336,53.5,57.0
853,0.5645713462580237,0.5544719687540655,0.5701018729309303,0.5766066422833289,0.579019482565757,27.0,14.4,11.0,17.666666666666668,16.0,21.0
854,0.5815101403264265,0.5844975753738897,0.5962356967158203,0.5854995155370126,0.5971679015249365,10.0,14.8,15.75,20.0,15.0,20.0
855,0.4959506029321952,0.4875242774569344,0.4992147291517799,0.5055744630218524,0.5117184563384269,15.0,-0.2,2.25,3.0,9.5,10.0
856,0.35616045294973164,0.3534821197514668,0.37065913455470595,0.36091073649500327,0.393156152143556,11.0,-30.2,-30.5,-26.333333333333332,-25.5,-11.0
857,0.3502256472722412,0.35297808738065123,0.3743061166094655,0.366299119606782,0.3862106647116934,6.0,-30.6,-30.75,-21.0,-16.5,-11.0
858,0.48609744910327796,0.47936798417886256,0.48734260438242344,0.48892128070300434,0.4951494181563179,38.0,-2.4,-9.75,-5.666666666666667,0.5,1.0
859,0.6775532532897809,0.6836474518653093,0.6902470510192024,0.6875928169798378,0.698615573266833,6.0,39.2,43.75,44.666666666666664,46.0,51.0
860,0.5877431314577909,0.5953691267665482,0.6218586226164075,0.6161530843453746,0.6194259871136114,18.0,14.6,11.0,23.333333333333332,20.5,20.0
861,0.49010433406224174,0.49401176545253006,0.49901914276387566,0.5094475053211878,0.5197225673548073,9.0,-6.4,-0.25,3.3333333333333335,10.0,10.0
862,0.3935420165821926,0.4000382496767774,0.4101402799008192,0.41042557592296913,0.4295311192314662,7.0,-13.0,-15.75,-7.333333333333333,-6.0,-1.0
863,0.6267783061132586,0.6156580756053678,0.6295977198857362,0.6298126008011589,0.6380659464812423,33.0,17.8,16.75,21.666666666666668,22.0,22.0
864,0.5003880804796711,0.5005381212362267,0.511582285365499,0.5121321048440544,0.5187476726996054,22.0,-1.2,2.75,-2.0,-4.0,0.0
865,0.564099478379161,0.5597854127184628,0.5691678659302466,0.5729259363568096,0.5959881606995118,1.0,17.0,16.5,16.0,18.5,20.0
866,0.4613213422847281,0.45867040818552507,0.45982514514346956,0.45110395300609873,0.46331373965284095,51.0,-7.2,-8.25,-7.666666666666667,-11.0,-2.0
867,0.7499719587088194,0.7469709874093021,0.7586981036799584,0.7547710955052029,0.7687766188905041,26.0,40.6,40.25,39.333333333333336,37.5,42.0
868,0.516014782939989,0.5243170996309983,0.5360507220731724,0.5425406817199742,0.553790327991981,1.0,0.0,0.25,0.3333333333333333,0.0,0.0
869,0.5100938847569896,0.498895070111069,0.5014656145377429,0.49619976973624974,0.5088721540239153,68.0,4.4,-3.5,1.0,-4.0,1.0
870,0.6569058199540232,0.6650825017786645,0.6940295527955205,0.6896841570911554,0.6985225289080043,6.0,28.0,29.5,35.666666666666664,32.5,42.0
871,0.28878515775956515,0.2856704783387788,0.2896330747940364,0.2885258129289146,0.3053654178377434,22.0,-39.6,-39.5,-39.0,-38.0,-25.0
872,0.2710455561460978,0.2759771474510076,0.28440004625939647,0.2870846750183386,0.2968302638661847,2.0,-38.8,-35.25,-32.666666666666664,-32.5,-32.0
873,0.3244834548217857,0.32033777916345124,0.32559840340731055,0.32765607924037643,0.3434318708366471,13.0,-31.8,-34.5,-28.666666666666668,-27.0,-22.0
874,0.37591297943338603,0.3736210478507734,0.3837012636745822,0.3760047082821945,0.3766826753474427,63.0,-22.8,-26.0,-24.333333333333332,-26.0,-21.0
875,0.29438370512350276,0.30169649984020014,0.30704536077749994,0.31085911361861096,0.32210854648406445,8.0,-43.2,-39.25,-38.666666666666664,-37.0,-32.0
876,0.46755693535117,0.4647201858446391,0.4771437598789452,0.4806311456303253,0.49403170698745524,20.0,-7.8,-11.75,-3.6666666666666665,-5.0,9.0
877,0.40830481580373806,0.40658811336443756,0.42188966510000653,0.42361188597019145,0.42371034636521865,30.0,-17.6,-16.5,-11.666666666666666,-3.0,-3.0
878,0.4471623649865891,0.45091893798079624,0.4611233549978757,0.4494132511499431,0.46553712129094393,12.0,-8.2,-5.75,-1.3333333333333333,-1.5,-1.0
879,0.2917506590400413,0.29206143652943845,0.3084187732678729,0.31073963713197394,0.32938576937449027,3.0,-43.6,-42.5,-39.0,-42.0,-32.0
880,0.4236313577682352,0.42932897174848733,0.44598482478741636,0.44796518409987596,0.4492307415926645,10.0,-12.6,-15.25,-7.666666666666667,-10.5,-10.0
881,0.5425210820506815,0.5351950620668801,0.5415680948237702,0.540128838270987,0.54161904023317,60.0,4.6,0.25,3.3333333333333335,5.0,10.0
882,0.5363460337029475,0.5363379969838667,0.5474629386722919,0.5538020728109634,0.553848511848974,29.0,3.4,1.75,3.3333333333333335,5.0,0.0
883,0.42967975830282334,0.43083600758729546,0.4412586461908568,0.4557304194867424,0.4731560500146707,2.0,-16.2,-15.25,-10.333333333333334,-5.5,0.0
884,0.43875056213518054,0.4362671425434051,0.44647728775086204,0.44494527691371155,0.45342048232511206,4.0,-15.2,-14.5,-12.333333333333334,-12.5,-12.0
885,0.6060805245240595,0.60788868498025,0.621205008759565,0.6223297883187091,0.636529479390137,3.0,21.2,23.5,27.666666666666668,26.0,31.0
886,0.2852595494026043,0.2839992381691352,0.2897479700812953,0.28834808611757967,0.30007508310622866,26.0,-39.2,-38.75,-35.333333333333336,-37.0,-32.0
887,0.5613243737579336,0.5586783111178845,0.5720816552805768,0.5787373836690897,0.5888440660801199,11.0,16.6,14.5,22.333333333333332,24.0,20.0
888,0.44895593623052277,0.4440995850324052,0.45749728346226576,0.46280058265410423,0.47819779271369545,10.0,-7.4,-13.25,-10.666666666666666,-15.0,-10.0
889,0.6059911628659177,0.6098362578815748,0.6221061678202381,0.6233839040062847,0.6244206646872236,9.0,23.0,28.5,31.0,35.5,40.0
890,0.3144817355664437,0.3271677788643736,0.3440271336860663,0.3425575779036606,0.3443186217158249,5.0,-37.0,-33.5,-27.666666666666668,-26.0,-21.0
891,0.47682747342118226,0.47357990217716167,0.48623451130295026,0.48309680161406054,0.4918702889279542,22.0,-9.4,-14.25,-9.333333333333334,-9.0,-9.0
892,0.4085871891863856,0.41571814566356463,0.42369819093544997,0.43028810557516317,0.43042083441424933,15.0,-20.2,-22.5,-20.0,-20.0,-20.0
893,0.44107764721787235,0.4403918873841502,0.4522675568904777,0.44771823444041986,0.4477203597405491,34.0,-15.8,-19.25,-13.0,-19.0,-19.0
894,0.5661001698109698,0.5564003445182593,0.5681746626302951,0.5670312486347449,0.5882364877188982,12.0,16.0,10.75,14.333333333333334,16.0,21.0
895,0.594995879064167,0.5942208422403075,0.6057518169268912,0.6039818965533992,0.6125732200922525,28.0,9.6,9.0,11.333333333333334,11.5,12.0
896,0.5584307471278545,0.5515855262510012,0.5571338930627199,0.5522941178750254,0.552391695525877,82.0,11.0,3.5,7.666666666666667,11.0,11.0
897,0.6143911690781061,0.605259912176742,0.6165464112677159,0.6042797679899281,0.6170744910286681,49.0,15.4,9.0,11.666666666666666,6.5,11.0
898,0.5380183869058788,0.5420558268678396,0.5519048580972493,0.5466866336407487,0.5523085213988856,25.0,0.8,0.75,4.333333333333333,1.0,1.0
899,0.6666713050965373,0.6586015545265962,0.66874646867449,0.6748482428033623,0.6853027421693731,29.0,31.0,28.5,31.666666666666668,38.0,38.0
900,0.5476461317566844,0.5526143963160816,0.5593943680855528,0.562200943416642,0.5835314063412196,4.0,10.0,10.25,10.333333333333334,15.0,20.0
901,0.494655012484403,0.4932270717348226,0.5082859417804505,0.5175285824525674,0.5398648152777474,3.0,-0.2,0.0,9.666666666666666,14.0,19.0
902,0.5878497241449853,0.5951146481405482,0.6106282071953555,0.6217047118620187,0.6248999458092929,3.0,13.2,15.75,21.0,26.0,31.0
903,0.5699406485360518,0.5798079974251008,0.5962043659660559,0.5879205272444291,0.6128633064519302,10.0,6.4,15.0,23.666666666666668,20.5,30.0
904,0.5134788206830729,0.5106977202624196,0.5216590543144364,0.5249391019012176,0.53337683601981,28.0,4.0,5.25,7.0,10.5,11.0
905,0.4616918100144706,0.45285636568814663,0.46565810480891484,0.471077703613772,0.4746882958741215,40.0,-6.0,-7.25,-2.6666666666666665,0.5,0.0
906,0.5576336981561815,0.5691665640570168,0.5887828666671842,0.5820354387417606,0.5836843283888952,17.0,10.8,13.5,14.666666666666666,7.0,3.0
907,0.48765897476215,0.4944672286852894,0.5180258103061862,0.5256497450169058,0.5474142318317603,1.0,-0.6,4.25,9.0,13.0,18.0
908,0.5434145935067071,0.5404561084058842,0.5503867264255305,0.5504546331432285,0.5510168887256048,45.0,10.0,5.0,10.0,10.0,10.0
909,0.41354482423812416,0.40658170784195174,0.42915498478214714,0.42884712860201935,0.4424636323153157,11.0,-10.8,-13.0,-3.6666666666666665,-0.5,9.0
910,0.45807694319486864,0.4632685951170194,0.4703750596833884,0.4670462548755212,0.4773544689675898,9.0,-8.4,-8.0,-4.333333333333333,-6.5,-1.0
911,0.5694707370369572,0.5779929228329862,0.5827328972542755,0.5750604565589774,0.5853188636682825,9.0,10.0,13.25,14.0,7.0,12.0
912,0.4521825977117057,0.4544684734989313,0.4730211301654223,0.46227494623705945,0.47631051000448554,18.0,-13.6,-17.25,-16.0,-15.0,-10.0
913,0.4828391197300723,0.4801481142121304,0.4849032457336106,0.489621921698567,0.5037473295545721,13.0,-1.8,-2.0,-1.3333333333333333,-0.5,9.0
914,0.5334657211050631,0.532660881741533,0.5577064579269352,0.556266452770958,0.5658822089395621,12.0,5.2,4.75,16.0,14.0,17.0
915,0.41863910830283313,0.41118811023656904,0.42120142752820794,0.4265385684844124,0.42763247872456167,37.0,-14.2,-19.75,-16.666666666666668,-15.0,-10.0
916,0.6943368190890946,0.689061276417989,0.7072169729606458,0.6952693177103515,0.7059902590636546,41.0,24.8,30.0,36.333333333333336,28.5,33.0
917,0.48301766349376896,0.4880436766059681,0.528654242552202,0.5350923469920559,0.5421310477084256,4.0,1.6,-0.25,13.333333333333334,15.0,20.0
918,0.4232830944446473,0.42467975003082487,0.447446488905256,0.45192351426375454,0.4629876377208243,2.0,-12.8,-12.75,-7.0,-1.0,-1.0
919,0.5062211294525062,0.5062085850170742,0.5257353494379733,0.5304862294230243,0.5516597842048359,6.0,1.8,2.5,7.0,5.0,19.0
920,0.3823628578760792,0.386255396300382,0.3955130511201341,0.3928607518335566,0.4137438740020635,10.0,-17.8,-17.0,-17.333333333333332,-16.5,-11.0
