,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
787,-1.967944508653,-1.5337589270833327,-1.4316734083333333,-1.3902752999999999,-1.2180358,34.0,-9.0,-3.25,-0.3333333333333333,0.0,0.0
788,2.7502012983333333,2.4066539999999996,2.2308825166666666,2.45416415,2.3494592,85.0,18.6,15.25,17.333333333333332,12.5,8.0
789,-1.9875501200583334,-2.5457472833333337,-1.9178727333333334,-1.7611462500000001,-2.1583176,67.0,-11.4,-16.75,-14.333333333333334,-15.5,-11.0
790,-3.3375590353333338,-2.8191060391666674,-1.7911155399999998,-2.03000525,-1.1084867,2.0,-24.2,-20.0,-19.666666666666668,-20.0,-19.0
791,0.17879446526666667,0.11548670033333337,0.5599982156666666,1.074427695,2.213664,10.0,-7.4,-14.0,-19.0,-18.0,-8.0
792,-0.03500448190208331,0.0642726059895833,1.4612014383333332,1.1519145750000002,2.6512117,5.0,-3.4,-6.75,-5.666666666666667,-13.5,-8.0
793,-1.1211931262166668,-0.7958412291666667,-0.36121643333333336,-0.01787985000000003,1.6681783,1.0,-8.6,-12.25,-11.666666666666666,-8.5,2.0
794,-2.458321305683333,-2.3365959904166664,-1.9223763533333333,-2.19801085,-2.4179447,60.0,-18.8,-18.75,-10.666666666666666,-14.0,-14.0
795,4.995282405833334,4.908203329166667,5.42256815,5.1391292,5.2262154,47.0,31.4,29.0,31.666666666666668,27.5,23.0
796,0.8427560085833332,1.3190221308333336,0.444394435,0.22278588,0.7370129,64.0,1.6,7.25,3.6666666666666665,5.5,10.0
797,-0.9830178947616666,-0.8698094238749996,-1.0199056783333333,-1.0058705399999999,0.29154932,19.0,-2.8,4.0,5.333333333333333,8.5,19.0
798,1.4367996112083332,1.4118839297916665,1.6428405083333333,1.4540826500000001,1.6085,50.0,4.0,-2.5,-12.0,-13.5,-9.0
799,-0.13037794597500002,-0.514051417625,-0.5354949583333334,-0.47964327999999995,-0.04947096,61.0,2.4,-2.5,-6.666666666666667,-5.0,0.0
800,2.5284295304916666,2.8148527125000005,3.10118305,3.3615248,2.744378,45.0,13.0,13.75,15.0,16.5,21.0
801,-2.5739329685000003,-2.4237267774999998,-2.1467805166666665,-2.07135905,-3.33882,93.0,-18.8,-17.5,-10.666666666666666,-15.5,-21.0
802,3.949615455,4.392489170833333,5.699031350000001,5.448767999999999,5.993079,3.0,27.0,30.75,35.333333333333336,37.0,42.0
803,-2.1287293192083334,-2.0651459108333334,-1.8915021666666665,-2.2180327,-1.5043124,28.0,-7.0,-8.75,-10.666666666666666,-11.0,-1.0
804,3.3297162524999995,3.1455819374999994,2.74420525,2.2035782,3.2085714,67.0,36.6,34.0,28.666666666666668,25.0,27.0
805,-0.7391628247833334,-0.7185427452083332,-0.49449798833333336,0.30953654999999997,1.3453825,8.0,-0.4,-2.75,-0.3333333333333333,4.5,10.0
806,-2.17516704425,-3.198592595833333,-2.6686063333333334,-2.9263078,-2.3458052,68.0,-10.4,-10.75,-7.666666666666667,-6.0,-1.0
807,-0.24597955934999996,-0.5314340464166667,-0.7009994261666668,-0.5149423900000001,0.07510662,40.0,-7.4,-14.25,-9.666666666666666,-0.5,0.0
808,-5.870907028333333,-5.8143806625,-5.75965025,-5.5891572499999995,-5.6070395,52.0,-32.4,-32.0,-31.0,-31.0,-31.0
809,-1.6348518202166666,-1.8178723608333336,-2.4507988,-2.58789015,-2.3595657,89.0,-12.0,-15.0,-23.333333333333332,-20.5,-20.0
810,0.4716453321516667,0.048307916041666676,0.8645812591666667,0.9627848775,1.8128712,21.0,1.6,-6.75,1.3333333333333333,2.0,12.0
811,2.953970065833333,3.0065557166666665,2.9287627,2.6257520000000003,2.211554,100.0,18.6,20.75,26.666666666666668,26.0,21.0
812,2.089209567683333,2.7568125274999997,2.02529916,1.96736133,3.3360765,27.0,3.2,11.75,1.6666666666666667,6.0,11.0
813,4.932792366666667,5.101688875,4.8134139,4.2792812,4.29521,89.0,27.4,23.75,21.333333333333332,18.0,14.0
814,2.288926968083333,1.8930981483333333,1.6987545333333331,1.68286815,2.7772322,44.0,14.8,11.0,4.333333333333333,5.5,11.0
815,3.2524495249166665,3.080251726666667,2.6627167833333334,2.6756351,1.1731129,113.0,24.6,23.25,21.333333333333332,21.5,11.0
816,-1.187898376375,-0.8461917791666665,-0.78529488,-1.19104177,-2.1182437,97.0,-6.6,1.5,2.3333333333333335,-0.5,-11.0
817,0.041979169958333326,0.29870587720833336,-0.11992323416666667,0.09269195000000002,-0.5397042,88.0,1.0,1.0,2.3333333333333335,5.5,5.0
818,4.650061601666667,4.285951029166667,4.913673233333333,4.5434756,5.3078265,31.0,25.2,31.25,37.666666666666664,35.5,41.0
819,-3.680759360333333,-3.387321130833333,-2.6314455166666666,-3.1512275,-3.025266,36.0,-22.0,-23.25,-20.0,-30.0,-39.0
820,-3.2157855325000004,-2.775533016666667,-2.457188793333333,-2.61228038,-0.81936646,3.0,-26.0,-24.5,-23.333333333333332,-25.0,-10.0
821,5.4188161825000005,5.359251733333334,4.748967866666667,4.54057645,3.5331855,115.0,38.0,42.0,39.333333333333336,38.0,28.0
822,0.8374367050416666,0.13559040791666677,0.44221248166666677,0.3155602,1.212992,44.0,7.0,3.5,3.0,-0.5,8.0
823,1.9787245142,2.6308513374999998,2.1598078166666665,2.1976846,2.5548086,42.0,19.6,19.0,20.0,25.5,26.0
824,2.1231291454083334,1.5968458504166667,1.735136615,1.63002442,2.454644,46.0,8.8,8.25,4.0,5.5,11.0
825,-5.176778903333333,-5.638195195833332,-6.097228866666666,-5.5949288,-5.3637886,69.0,-40.8,-47.75,-53.666666666666664,-50.5,-41.0
826,-0.4843125647416666,-0.07377866137500001,1.4983937833333332,1.2229214499999999,2.0725594,4.0,-9.4,-8.5,1.6666666666666667,1.5,11.0
827,-0.9021418169916665,-0.6794890975833333,-0.5184201845,-0.521308015,0.35289407,2.0,0.6,4.25,5.666666666666667,4.0,9.0
828,-3.7361253791666664,-3.7620834208333336,-3.6783746,-3.5310142,-3.4048247,45.0,-29.6,-29.25,-29.0,-29.0,-29.0
829,4.022340865,3.5055869791666665,4.0680738,4.07119275,4.3908815,42.0,21.2,16.25,12.333333333333334,12.0,12.0
830,-0.16354818843333335,-0.42205678562499993,1.2775285299999999,1.026444115,1.8717223,6.0,-2.0,-7.25,1.3333333333333333,-3.5,2.0
831,5.2628752475,4.958234333333334,4.7108483166666675,4.7470704,4.3341618,104.0,30.2,28.5,30.0,30.0,20.0
832,-4.6221181683333326,-4.505619295833334,-4.44727605,-3.9426974,-3.3494613,20.0,-32.4,-35.5,-37.666666666666664,-31.0,-30.0
833,0.24432452565000004,-0.12064370249999995,0.5713404566666667,-0.04219928499999999,0.24252027,60.0,4.2,3.75,-3.6666666666666665,-11.0,-11.0
834,0.8638122794666666,1.0643064320416664,1.548219034,1.6073252,0.9259441,59.0,10.8,16.5,13.0,14.5,9.0
835,4.124606910833333,3.4987830416666656,4.3192463666666665,3.643592,4.4555426,43.0,33.6,28.5,34.333333333333336,30.5,40.0
836,-0.6943344284583333,-0.45352838833333337,-0.19165961333333328,0.031068504999999996,0.38724935,18.0,9.8,9.25,12.333333333333334,14.0,19.0
837,3.417290157833334,2.7005194475,1.9291701666666665,1.8962002999999998,2.5073607,84.0,21.0,14.25,11.333333333333334,7.0,12.0
838,1.6210639194391665,1.4951582609458332,1.4898187400000003,1.9647200500000002,1.7796419,56.0,6.6,1.0,7.666666666666667,11.0,2.0
839,-2.5413478184166665,-2.180736354583333,-2.886674466666667,-3.25564065,-2.9395695,75.0,-18.0,-17.5,-18.666666666666668,-20.5,-16.0
840,4.281382482500001,4.852460675,5.164901266666667,5.26796,5.117662,37.0,21.6,22.25,22.333333333333332,26.5,31.0
841,-0.8768069515560001,-0.8775146345833335,0.017227446666666646,0.5093857,-0.5314952,47.0,-20.4,-21.0,-15.666666666666666,-18.5,-28.0
842,1.8380788939999997,1.9016073875000004,1.5051129166666666,1.343243,1.7889227,62.0,17.4,18.0,14.333333333333334,11.0,11.0
843,-2.450985383041667,-2.3649233541666663,-2.1689435666666665,-2.1565663,-1.2127316,16.0,-21.6,-17.25,-13.333333333333334,-14.5,-9.0
844,0.31182807248333333,0.11766974166666666,-0.22947050333333338,-0.17102158,0.10924369,72.0,2.0,5.5,3.6666666666666665,5.0,10.0
845,1.0386533494474999,1.3339000945833337,1.5351081166666667,1.05387315,0.6972538,76.0,-3.8,-2.5,0.3333333333333333,-5.0,-10.0
846,-0.02894319537500001,0.33217483212500004,0.3143147035,0.408204795,0.86036134,16.0,-5.6,-6.5,-2.3333333333333335,-4.0,1.0
847,2.731165600916667,3.238697799999999,4.030743783333333,3.7688563999999998,4.089232,21.0,20.0,21.25,22.666666666666668,20.0,28.0
848,-0.1679498551,0.3202178882916666,-0.5051019718333334,-1.183333075,-0.44093785,78.0,-5.4,2.5,-3.0,-5.0,0.0
849,5.0292819525,5.7047996375,5.762848733333333,6.05422325,4.923005,68.0,25.0,35.75,34.0,44.5,31.0
850,-0.6049273230041666,-1.0844178439583334,-0.9830710833333333,-0.9703120999999999,-0.4290583,55.0,-12.6,-11.75,-6.333333333333333,-5.0,1.0
851,4.343068019166667,5.0370977375,4.849374683333334,4.727195249999999,6.061253,11.0,34.6,38.0,43.0,39.5,40.0
852,1.8114443723333333,2.5383864949999997,1.5713889583333334,2.09390915,2.9634545,24.0,9.4,18.5,15.666666666666666,10.5,11.0
853,-3.51937486,-3.6455036999999995,-3.5576405,-2.8967363500000003,-2.0985687,10.0,-24.6,-28.0,-33.666666666666664,-35.0,-30.0
854,0.5179663138333334,0.5512505283333333,1.5661177733333334,2.6379816,4.3201065,2.0,-3.2,-1.75,4.333333333333333,6.5,12.0
855,-3.2694237855833337,-3.1032458166666665,-3.354882816666667,-3.6766206,-4.104871,95.0,-19.4,-18.75,-24.666666666666668,-26.5,-31.0
856,1.1679239478833334,0.9131123658333333,1.3940867533333332,1.579777775,2.6518867,13.0,2.0,-4.25,-2.6666666666666665,-4.0,11.0
857,-3.1719524133333334,-3.5572250291666663,-3.8727534,-4.57068965,-3.462419,75.0,-34.8,-41.0,-45.333333333333336,-44.5,-48.0
858,0.9573543298833334,1.5355550726666667,1.774289164,2.50568755,1.3290488,54.0,6.0,5.5,11.333333333333334,17.5,7.0
859,1.6778194598083334,1.378730519833333,1.3563679099999997,1.2606354,2.044605,43.0,3.2,5.5,13.666666666666666,15.5,21.0
860,8.530802787499999,9.14151067916667,8.948393333333334,9.4070115,10.719105,7.0,43.0,48.5,47.0,43.5,44.0
861,-1.0485985113333334,-1.1445253429166666,-0.18525073333333333,0.22087135000000002,0.9846954,9.0,-8.0,-10.0,-3.0,0.5,1.0
862,-2.8593142423833333,-3.15747318125,-2.3914053666666666,-2.78834485,-1.4638197,25.0,-25.2,-24.25,-28.333333333333332,-27.0,-22.0
863,4.315955355,4.615957054166667,5.444647733333333,5.27851435,4.507595,54.0,29.6,34.25,39.0,42.5,38.0
864,1.0773950995091668,0.9718728917125,0.9280700791833333,0.56943093755,1.1391506,59.0,-2.8,0.25,-6.333333333333333,-9.5,-9.0
865,2.69460754825,3.505286777083334,2.566841131666666,2.21233497,0.38254794,111.0,4.4,5.0,7.0,6.5,-4.0
866,4.906803473333334,4.535900308333333,5.359415600000001,5.68162705,5.5196357,49.0,22.2,22.25,32.0,32.5,33.0
867,1.9244066736166667,2.1707401133333337,2.3364112133333332,2.94338345,3.2919574,20.0,7.0,8.5,14.0,11.0,11.0
868,-6.153332474166666,-6.023051999999999,-5.5579416166666675,-5.5010791,-5.4153886,5.0,-40.0,-39.75,-32.0,-32.0,-32.0
869,7.161403004166668,6.843768229166667,7.794621299999999,7.48029225,8.536794,20.0,48.2,42.25,42.333333333333336,44.5,50.0
870,4.2269865258333335,4.177655841666666,4.022804116666667,3.8423218500000003,4.087351,68.0,32.2,27.25,27.333333333333332,25.5,21.0
871,8.818453899166666,7.796302145833333,7.900076683333334,7.6180428,9.504317,43.0,46.4,44.25,45.333333333333336,48.5,59.0
872,5.203710645,5.0770115958333335,4.410125416666666,4.0873345500000005,4.8761926,68.0,30.6,28.5,18.666666666666668,17.0,22.0
873,-0.7784208104916668,-0.8310901352083334,-0.5290432541666666,-0.30373346749999997,-0.017329395,36.0,-5.8,-7.5,-3.6666666666666665,-5.0,0.0
874,-7.590289823333333,-7.425837970833335,-6.200054583333333,-5.8304782500000005,-5.5442405,7.0,-51.6,-49.25,-41.0,-40.5,-40.0
875,1.9423709301333334,2.12986226125,2.5198880733333335,3.3024012999999997,4.7718782,3.0,0.2,2.75,6.0,12.5,23.0
876,-0.36296782262,-0.0840315770833333,0.4465642200000001,0.57679245,0.92382145,7.0,1.0,3.75,11.333333333333334,13.0,18.0
877,-3.842092098333333,-3.6355790208333336,-3.1760673333333336,-3.4633069,-2.5346298,16.0,-24.2,-24.75,-20.0,-20.5,-20.0
878,-0.7544931514183333,-0.090270719675,0.5497420973,0.6995549249999999,0.24331975,32.0,-15.4,-21.25,-25.333333333333332,-19.0,-20.0
879,0.9560504381083333,0.58474159875,1.3095957366666666,1.57354725,0.3022635,82.0,17.6,14.25,20.333333333333332,24.5,22.0
880,2.622936537041667,2.32727783875,2.1232529999999996,1.84844105,2.762742,56.0,20.0,10.0,13.0,3.0,-1.0
881,0.5027763593258334,0.6157031119458333,0.22410847108333332,-0.08609396,0.39140368,64.0,-3.4,-2.25,-3.0,-13.5,-8.0
882,0.83455477215,0.84437101375,1.3778987,0.49996225000000005,1.815727,23.0,8.2,12.5,23.0,14.5,20.0
883,0.2620985184666667,0.3493414820833334,1.0273241166666667,0.9997279499999999,2.5726728,6.0,-3.6,2.5,12.666666666666666,9.5,20.0
884,-4.02276125375,-4.060918083333333,-3.1292964666666663,-3.06652895,-2.1532207,18.0,-28.6,-30.5,-26.666666666666668,-29.5,-20.0
885,-1.5816946169833335,-1.531884377083334,-2.3489517899999997,-2.4870813,-1.1496346,42.0,-4.8,-12.75,-16.666666666666668,-15.0,-9.0
886,2.2531988674166663,1.69258759375,0.8992345916666666,0.713269065,1.0372739,97.0,12.6,9.25,3.3333333333333335,0.0,10.0
887,-0.7313605134833333,-0.4108538594999998,-0.42468130333333337,-0.32575632,-1.5424095,84.0,-4.4,-2.75,-3.6666666666666665,-5.5,-11.0
888,1.2857710701916667,1.092644517625,0.6955289166666668,0.5892098000000001,1.9228883,34.0,3.8,-5.0,-2.3333333333333335,-6.5,-1.0
889,1.0826182617,1.4996373693333336,2.12887665,2.69957745,2.4928007,5.0,6.2,12.75,17.333333333333332,16.0,11.0
890,7.780509390833333,8.207931862500002,9.058815333333333,8.142693999999999,9.195616,12.0,34.2,32.25,42.666666666666664,33.0,43.0
891,1.7610263588333332,1.1450270629166668,1.9275105133333332,1.9356692500000001,1.8985467,56.0,9.6,0.25,10.0,10.0,10.0
892,0.7357559078666667,0.18596216399999999,1.2084099000000001,0.72711685,-0.3055567,102.0,5.2,4.5,11.0,6.0,1.0
893,-0.9700585067499999,-0.6649026841666666,-0.15418644833333328,0.2611100500000001,1.5497715,10.0,-6.2,-5.0,7.0,10.0,20.0
894,-1.0673561704416668,-0.7321531065833334,-0.3877465126666666,-0.00574827,-0.34608316,38.0,-0.2,-2.5,2.6666666666666665,9.5,9.0
895,-0.027325694113333313,-0.004586536249999995,-0.638509625,-0.45248335,0.7296579,33.0,-0.4,3.0,6.0,1.5,7.0
896,-3.00272201725,-3.3384031125,-3.6094057166666667,-4.0107605,-3.572983,83.0,-27.6,-31.75,-33.0,-39.5,-39.0
897,-4.062105880000001,-3.5395328125000005,-2.5326499833333336,-2.42141355,-1.0777309,1.0,-32.0,-25.0,-23.0,-24.5,-18.0
898,-5.05058634,-4.862475291666668,-4.8431643,-4.49987615,-2.1439853,6.0,-35.0,-35.5,-34.0,-30.5,-20.0
899,-1.411404912775,-1.6487433304166668,-0.8614089250000001,-0.749803215,-0.26431143,17.0,-6.6,-14.75,-11.666666666666666,-12.0,-10.0
900,-0.5642177011,-0.8453223304166668,-0.21450202333333337,0.140053675,-0.7023032,69.0,-4.0,-5.5,-5.333333333333333,0.5,-5.0
901,-2.407171378,-2.3673087875,-1.68127885,-1.7593102,-1.6884177,27.0,-25.4,-21.5,-19.333333333333332,-19.0,-19.0
902,-4.86466679,-4.552148250000001,-5.20416885,-4.9761658,-5.421073,83.0,-41.0,-33.0,-37.333333333333336,-31.5,-32.0
903,0.3654303987833333,0.7758106527916667,1.2951334716666665,1.554492,2.2481098,6.0,2.0,0.0,3.3333333333333335,5.0,10.0
904,-6.888295577499999,-7.108939362499999,-6.593377733333333,-7.399215999999999,-6.054605,33.0,-46.6,-45.75,-37.666666666666664,-41.5,-41.0
905,0.5724655876583333,0.5046001005833335,0.4908779066666667,0.4624727,-0.9129884,108.0,9.4,10.25,6.333333333333333,2.0,-4.0
906,-2.0702286945833333,-2.031497247916666,0.3928139583333334,0.36053055,-0.7676474,23.0,-13.8,-14.5,-12.0,-13.5,-19.0
907,2.0144672985833334,1.749059065416667,2.7860978500000004,3.2003961,2.9486032,32.0,12.8,11.0,17.666666666666668,21.0,21.0
908,2.446875503166667,3.106847995833333,2.6277411999999996,2.84840145,3.2200184,37.0,11.0,18.5,11.0,16.0,11.0
909,-5.546392249999999,-5.053825629166666,-3.48692385,-3.02850315,-4.731662,37.0,-42.8,-36.25,-27.666666666666668,-31.0,-42.0
910,4.738162034999999,4.659085070833333,5.389922133333333,5.1791512,5.5985184,25.0,27.4,33.25,37.333333333333336,35.0,38.0
911,1.9142803299666666,1.5547248575000001,0.8841721783333334,0.62384415,1.7653449,62.0,10.8,13.0,10.666666666666666,11.0,21.0
912,-3.5089509908,-3.712781290666666,-3.8517645999999996,-3.54687105,-3.6599364,64.0,-21.2,-23.5,-25.0,-22.0,-22.0
913,-5.007374749999999,-5.228987241666667,-4.7401922999999995,-5.0293484,-5.5111895,81.0,-39.8,-45.0,-43.333333333333336,-45.5,-50.0
914,4.366785206666666,3.8783926999999996,3.83263105,3.8108063,3.9456754,74.0,30.4,25.75,27.0,21.5,21.0
915,-2.843148183333333,-3.3748124250000004,-3.6743558499999995,-3.65662825,-2.5951312,50.0,-15.6,-12.25,-11.333333333333334,-7.0,-2.0
916,2.4577993699333334,2.412546386666666,2.3954800666666665,2.1063935000000003,2.6393368,51.0,12.2,8.0,14.333333333333334,17.5,18.0
917,-0.65131120525,-0.7909825119166666,0.20347416833333332,0.324499675,-0.50034285,53.0,-15.4,-10.25,-6.333333333333333,-4.5,-10.0
918,1.5837799803333332,1.432356024166667,2.1224550333333334,2.0181149,2.362855,23.0,12.4,6.25,12.666666666666666,10.5,11.0
919,-2.2798289632499995,-2.0638752033333336,0.017822003333333464,-0.38921249,-0.5451932,17.0,-13.2,-9.0,2.6666666666666665,-1.0,-1.0
920,-4.019257643333334,-4.262133633333334,-3.40442665,-2.96107865,-2.35183,12.0,-28.4,-25.5,-10.666666666666666,-1.0,-1.0
921,4.1273795475,4.509228745833333,6.361168533333334,7.49343585,5.3512187,29.0,13.6,17.25,22.333333333333332,23.0,13.0
922,-2.3485814961666667,-2.113853334166667,-1.4471063466666667,-1.89281165,-1.9408487,54.0,-15.0,-13.5,-11.0,-11.5,-12.0
923,5.0749013425,5.055068954166667,5.085367033333333,5.09045265,5.6331086,39.0,31.0,28.5,29.0,22.5,23.0
924,-5.7395528408333325,-5.909872366666666,-4.533032416666667,-4.4619512,-3.5374124,4.0,-41.0,-41.5,-34.0,-30.5,-21.0
925,-3.9819931491666667,-3.893448020833334,-3.9243428166666665,-3.57322825,-2.3980062,13.0,-23.4,-23.25,-21.333333333333332,-21.0,-11.0
926,-2.5820817505833333,-2.368091533333333,-1.9329115333333338,-1.6764345,-1.4839857,23.0,-16.4,-16.5,-8.0,-9.5,-10.0
927,-2.4364889805,-2.4921323124999994,-1.9846926666666667,-2.38756595,-1.5875043,22.0,-19.2,-18.0,-14.0,-15.5,-20.0
928,4.917990815,4.765407033333333,5.207377733333334,4.601047149999999,4.695596,63.0,28.2,24.5,35.333333333333336,30.0,28.0
929,3.1398298189166667,3.5246257458333328,3.687492333333333,4.24264105,4.9819574,4.0,23.8,25.5,27.0,30.5,31.0
930,-1.1687921650166666,-1.0607695326666664,0.9690735576666666,0.6012571,1.4689999,6.0,-7.6,-6.0,-2.3333333333333335,-3.0,6.0
931,0.17165947781666666,-0.032590652083333345,1.5404488833333334,1.5654352999999999,1.3516989,20.0,2.8,1.0,-1.0,-2.0,-10.0
932,-3.2818351443416662,-2.568595917916667,-2.9326791833333328,-2.8667377,-2.0780296,23.0,-26.6,-27.5,-33.666666666666664,-30.5,-30.0
933,2.18629784525,2.1683893708333337,1.8884083999999997,1.7409781,2.2324283,51.0,16.4,15.25,13.333333333333334,15.0,20.0
934,-4.890742195833334,-4.57067265,-4.765316833333333,-5.16410205,-4.5015087,53.0,-31.4,-31.25,-34.666666666666664,-36.0,-31.0
935,4.595654273333334,3.855722266666667,4.459868416666667,5.48992775,7.7098713,10.0,31.6,30.75,30.666666666666668,36.0,42.0
936,1.76355614975,1.8679552129166668,2.3284900166666667,2.9216572,1.8976564,59.0,6.2,8.0,11.333333333333334,7.0,-7.0
937,-2.0077047145,-2.0855818625,-2.31541575,-1.97958695,-1.2754366,21.0,-14.8,-15.5,-17.333333333333332,-20.5,-11.0
938,0.89961949533,0.4880370704166666,1.199824345,1.024933745,1.9729682,30.0,-2.8,3.25,-5.333333333333333,-3.5,2.0
939,-1.3005431560858332,-1.225835391375,-0.9890092538333333,-0.76399668,-0.09947646,29.0,-11.8,-5.0,-6.0,-5.0,0.0
940,-1.2481822777833333,-1.2349297308333334,1.1340622083333332,1.471016875,0.78551745,18.0,-9.8,-7.5,3.6666666666666665,0.5,0.0
941,0.6069428506916666,0.8396541744166667,0.6778533699999999,0.12075007999999998,0.7160932,55.0,16.2,20.5,21.0,22.5,28.0
942,-0.6028568880166667,-0.32640890958333335,0.21058570666666665,-0.6402133999999999,1.1216404,18.0,-2.6,-0.75,2.6666666666666665,-5.5,0.0
943,-0.7686745021500001,-0.45183132416666666,-0.37981392499999994,-0.54723895,-1.0257789,72.0,-7.4,-6.75,0.6666666666666666,-3.5,-9.0
944,0.35359375438333335,0.3473056600833333,1.485041416666667,1.5850020000000002,1.165815,27.0,13.8,11.75,14.666666666666666,13.5,10.0
945,5.010510526666667,5.4289565875,5.962656933333332,5.98858165,7.0741653,1.0,31.6,33.25,28.666666666666668,33.5,39.0
946,2.7955749448583336,2.6913878416666672,3.0210179333333333,3.2882605,4.046224,25.0,16.8,16.5,18.0,16.5,22.0
947,-5.672848691666667,-6.021147733333332,-6.007017,-6.39288685,-5.458065,54.0,-33.6,-38.5,-44.333333333333336,-51.0,-51.0
948,4.1909636325,3.91405795,4.121607249999999,3.27622035,3.7282224,75.0,23.2,23.5,30.333333333333332,31.5,36.0
949,1.845444336383333,2.2241392166666665,2.5700707166666668,2.4578993000000002,2.2593536,42.0,7.0,8.75,20.333333333333332,20.0,20.0
950,-1.6271983364416667,-1.51133320875,-1.8385424433333333,-2.0770253,-1.7074368,69.0,-23.0,-15.0,-17.0,-24.0,-19.0
951,-2.1937093644583334,-2.5175876762500002,-1.7539374883333334,-1.532537585,-0.23869967,7.0,-6.6,-0.75,2.6666666666666665,4.5,10.0
952,0.10016475408,0.026991750125000064,0.01858906166666664,0.02821276500000003,-0.71492857,94.0,0.6,-1.5,-6.333333333333333,-8.0,-9.0
953,0.2889954471108333,0.6590347829166665,0.31857602999999995,0.514838435,1.0604157,17.0,0.2,-4.5,-3.0,-4.5,1.0
954,-5.094060892499999,-5.083843758333333,-5.0284123166666665,-5.2657333,-4.3057756,34.0,-28.4,-32.0,-24.666666666666668,-24.5,-24.0
955,1.6565983174041667,1.7860910320833332,2.19251027,1.73812726,3.0741975,20.0,12.4,8.25,10.666666666666666,10.5,21.0
956,-8.069329579166666,-7.715917629166667,-7.191516933333333,-7.18711565,-6.439846,3.0,-52.8,-45.75,-43.0,-43.0,-43.0
957,-3.06345879525,-3.5144928000000006,-2.5246770166666668,-2.5961017,-1.7416588,13.0,-15.0,-8.75,-1.0,-1.0,9.0
958,0.7115969092166667,0.5175901916666668,1.6771892333333334,2.08931922,3.4488502,4.0,4.4,5.25,17.0,20.5,31.0
959,-0.8056207210333334,-0.43803494375,-1.3231625200000001,-0.932781,-0.4510448,51.0,-2.8,-4.75,-7.0,4.0,9.0
960,-0.17394511923333333,-0.7488301988333333,-0.34461834733333335,-0.154696885,-0.47474802,73.0,-4.2,-8.5,-1.0,4.0,-1.0
961,6.6707335558333325,6.373118925000001,7.518382250000001,7.69644925,8.0924,20.0,29.0,28.75,25.0,31.0,30.0
962,3.4296898976666665,3.5689749625,4.324435283333333,4.24892715,4.375434,25.0,21.2,22.0,29.666666666666668,33.5,37.0
963,2.7627939462499995,2.8808429045833335,3.621948583333334,3.3154698500000004,2.4364407,72.0,15.2,18.5,21.333333333333332,21.0,11.0
964,-0.2713925223986667,0.0070101573750000175,-0.2658777625,-0.177963555,0.22095215,33.0,-6.4,-5.25,-17.0,-15.5,-20.0
965,4.0206937445,4.6420121666666665,5.542462966666666,5.70042225,5.681601,9.0,9.4,9.0,12.0,17.0,12.0
966,3.7840630725,3.859847925,3.901219183333333,3.7119394000000003,3.1032248,96.0,16.6,15.25,13.0,12.5,12.0
967,-6.5938676175,-6.2700061499999995,-6.1960576,-6.5139103,-5.9246616,26.0,-48.2,-47.25,-52.0,-52.5,-52.0
968,2.218324709583334,1.9647999816666666,2.51477379,2.88703895,3.897285,19.0,14.4,8.75,9.333333333333334,8.5,11.0
969,-1.0834067971999999,-0.6798858752499998,-1.3839587333333334,-1.37107025,-1.3730819,73.0,-15.0,-11.75,-22.333333333333332,-23.0,-27.0
970,3.282107086666667,3.5942166333333323,4.106544466666667,3.9755614,3.5147653,51.0,19.2,19.25,13.666666666666666,11.0,10.0
971,-0.21918347396250001,-0.7273452950000001,-1.9333804166666668,-1.6427413,-1.13888,93.0,-4.8,-4.25,-14.333333333333334,-11.0,-1.0
972,1.837687200891667,1.6631783793750001,1.5184093566666668,0.97537939,2.2668955,45.0,13.6,16.0,19.333333333333332,16.0,26.0
973,-3.8668938049999997,-3.493181295833333,-2.31437185,-2.1471373,-2.567789,12.0,-26.6,-25.75,-23.0,-20.0,-20.0
974,-8.214082149166666,-8.514610029166667,-7.907394133333334,-7.77986675,-7.0933175,11.0,-57.4,-58.75,-52.0,-52.0,-52.0
975,-3.2608890858333335,-3.2995531083333325,-3.2918546833333333,-3.1949627000000005,-2.0107598,16.0,-19.2,-21.25,-15.0,-16.0,-10.0
976,-3.16379542875,-2.6714395229166663,-2.336545475,-2.135529585,-0.75185597,5.0,-14.0,-9.75,-5.0,0.0,6.0
977,-4.249392277499999,-4.427804154166667,-5.8759300166666675,-5.85532025,-5.696159,91.0,-33.6,-34.5,-45.333333333333336,-46.5,-42.0
978,0.6988438321766667,0.7749138298833333,1.0238439316666668,1.0151089450000002,1.8077848,15.0,-3.4,-2.0,4.0,5.5,10.0
979,1.8706591492666669,1.1998028072500002,2.9248443099999997,2.99442825,3.6693642,18.0,11.6,9.0,17.0,24.0,29.0
980,0.360566817,1.1410221249999999,1.5361252666666667,0.56615985,1.8739214,25.0,6.0,10.5,7.666666666666667,5.5,11.0
981,4.656522243333333,4.610882300000001,5.442676016666667,5.417866500000001,6.1457844,16.0,32.2,29.5,31.0,23.0,23.0
982,-4.503426111666666,-4.250309083333334,-3.6579955500000003,-3.53877975,-2.9168172,18.0,-32.2,-39.5,-39.0,-47.5,-47.0
983,1.4404733291250003,1.0913280745833334,2.2278947866666665,2.8608565500000003,3.5061822,6.0,6.4,2.75,11.666666666666666,12.0,13.0
