,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
739,0.4372326010048379,0.4480646200159654,0.4809667626463479,0.49972151680821886,0.510488823845148,9.0,-11.8,-6.0,-4.333333333333333,-1.0,-1.0
740,0.694040616758062,0.6946756296251881,0.7404155112491096,0.7465180090579873,0.7465975656718464,7.0,17.0,16.0,18.333333333333332,12.0,12.0
741,0.7926043090503231,0.7917078102587479,0.8039971450822602,0.8113103119273914,0.8124300669333855,21.0,31.0,33.25,34.0,31.0,31.0
742,0.5627748304806609,0.5526517359314701,0.5941212785194327,0.5922567425603475,0.6197016708870626,18.0,4.0,-0.25,0.0,0.0,9.0
743,0.49771647400436,0.4886513615370219,0.5015863428789261,0.5051135886927614,0.5656402320618306,14.0,-1.8,-9.5,-9.666666666666666,-10.0,0.0
744,0.9553556114763009,0.958921840929683,0.9635800863341574,0.9643968944702224,0.9680082007038198,5.0,56.6,60.75,61.0,61.0,61.0
745,0.1282246478495807,0.12841220150962787,0.14625296002741658,0.15402002437076617,0.17524463874297047,3.0,-42.8,-39.25,-29.666666666666668,-28.0,-23.0
746,0.398028757140744,0.4010874092023536,0.420870415580802,0.4232155481833453,0.42755468048530676,5.0,-13.8,-16.5,-15.333333333333334,-13.5,-18.0
747,0.5351698664779001,0.5253585306972569,0.5607088246039283,0.5792878196975562,0.5858871707006531,24.0,2.4,0.25,3.6666666666666665,5.5,10.0
748,0.6304844205679608,0.6413538883188775,0.6579352953854721,0.6772408531035865,0.6968731610730362,1.0,18.4,16.0,17.666666666666668,16.0,21.0
749,0.43406162316807956,0.4570064508508794,0.5336236737330017,0.5691846658139926,0.617124807215292,1.0,-0.8,2.0,13.0,19.5,20.0
750,0.6559398933183356,0.6467493115318986,0.6576827428033797,0.6402974804383477,0.6700859054322207,61.0,12.8,13.25,11.0,6.5,11.0
751,0.7685313812373534,0.7775189672716363,0.7953123606868574,0.7922016648791932,0.8164903759813288,5.0,23.8,22.25,21.333333333333332,26.0,31.0
752,0.8450869942986959,0.8390890846446056,0.8470753770019415,0.8588037993422382,0.8706794880858698,7.0,34.2,39.25,38.666666666666664,42.0,42.0
753,0.5047293029764216,0.4974022713489743,0.5384293656290007,0.5166538013987628,0.5422540987630367,27.0,-1.8,-4.25,3.6666666666666665,0.0,0.0
754,0.1817419960790683,0.17636181569135678,0.20279871117741946,0.19163714970482737,0.1937765371048944,43.0,-30.6,-30.5,-27.333333333333332,-35.0,-30.0
755,0.22223026533521378,0.21350933216531146,0.23274785031898357,0.2307609093845736,0.26620110625879007,13.0,-31.2,-36.5,-28.666666666666668,-27.0,-22.0
756,0.3885443186355342,0.3989938114431912,0.4338826468620381,0.41698538784899764,0.41998946503760487,32.0,-11.6,-16.75,-13.0,-18.5,-9.0
757,0.5605743617959429,0.5576961354015586,0.5790518228156326,0.5661042389051931,0.567549740119314,60.0,8.0,0.75,1.0,-4.0,1.0
758,0.7655561326167565,0.7669616954743786,0.7895052529540706,0.773183609842109,0.8064799237651922,16.0,29.8,32.5,43.0,36.0,41.0
759,0.6116774923020055,0.6050200379914392,0.6191577156784054,0.6263467152303808,0.6353083403308288,40.0,6.6,7.75,7.333333333333333,6.5,11.0
760,0.48139143793287015,0.4793212166058108,0.5072366375539161,0.4981837026088336,0.5049538708589998,47.0,2.8,1.0,8.0,12.0,18.0
761,0.7015223707033187,0.7096490138995568,0.7320892408598692,0.741561338624499,0.7675192398680944,4.0,18.8,21.0,27.0,29.0,34.0
762,0.38690239937417814,0.3875456680729546,0.4187977185260225,0.44008182044745314,0.484478198525789,3.0,-2.6,1.75,9.0,14.0,19.0
763,0.46734096898379424,0.4881169465662795,0.5061399750989548,0.48365636009451857,0.4869162256459343,40.0,-9.0,-1.75,0.3333333333333333,-4.0,0.0
764,0.6771519844584984,0.6932954978527971,0.7086712845055357,0.6984302457224102,0.7343901750527377,5.0,13.2,19.5,22.666666666666668,20.5,30.0
765,0.7834228887046926,0.7825453768773566,0.8143678864213904,0.8180676598322119,0.8349072079402623,1.0,28.8,26.0,29.666666666666668,28.0,33.0
766,0.16587323707488022,0.15376617054753036,0.17182852828640827,0.16863544306661393,0.18007340140936023,36.0,-29.6,-31.75,-28.333333333333332,-27.0,-22.0
767,0.4465175655284257,0.42676482480372185,0.44750834058161454,0.4380722904842538,0.46325219296787523,41.0,-6.2,-3.25,-4.333333333333333,-1.0,-1.0
768,0.6274440261697375,0.6445420436716085,0.6940189133096717,0.6607127502862853,0.7364207264985256,11.0,13.0,19.0,23.333333333333332,26.5,37.0
769,0.7523377086942619,0.7565520771429006,0.7892913229599282,0.7842581473620166,0.8033635325257611,13.0,20.0,20.5,27.666666666666668,31.0,31.0
770,0.2631309626071907,0.270088395028257,0.29639581193512726,0.29380649860110974,0.3131709474830055,5.0,-17.0,-13.5,-11.333333333333334,-11.5,-11.0
771,0.6080552054009603,0.6088170405217862,0.6230441853098371,0.6223203640107235,0.6650054292448047,8.0,3.0,5.25,6.666666666666667,5.0,10.0
772,0.40756172054249334,0.3934836669850413,0.43525743524406835,0.4538641524086262,0.49948602337261694,4.0,-10.0,-18.75,-10.0,-10.5,-1.0
773,0.1415556903507668,0.14434595558552735,0.1547719458217729,0.1496939931154975,0.16167320715454503,7.0,-39.6,-43.75,-44.333333333333336,-51.0,-51.0
774,0.7725252184254734,0.7730073526452982,0.8151894261287921,0.8068699034838102,0.8196363423915711,19.0,23.0,25.75,31.0,35.5,39.0
775,0.7442183086433983,0.7256290074241282,0.7892978100875793,0.7863062359930858,0.796099521060905,24.0,16.6,13.0,18.333333333333332,16.5,21.0
776,0.39783553657474385,0.39336690119425266,0.41613629237879385,0.3946837143686485,0.4303152740977165,23.0,-10.6,-10.5,-10.333333333333334,-15.0,-10.0
777,0.38442470472673673,0.4035982715964168,0.42107825634686713,0.39768886792938873,0.40173394359438896,42.0,-14.4,-10.5,-11.0,-11.0,-11.0
778,0.505904267625963,0.5163540695560349,0.5276883989377369,0.5407220038735696,0.5715653917268892,4.0,4.2,5.0,12.666666666666666,14.5,19.0
779,0.7712211967299061,0.7816174510989596,0.8034306739664429,0.7996845725937691,0.8121268994620152,10.0,25.2,35.75,40.666666666666664,36.0,41.0
780,0.732864849090587,0.7409495716275559,0.7829067114203728,0.7831341311544292,0.7858653207167566,13.0,20.8,19.0,28.0,31.5,32.0
781,0.6520176782343683,0.6482183690866857,0.6647628159167477,0.6672240335435441,0.68152485594367,23.0,16.4,13.0,14.0,20.0,29.0
782,0.7520958569712974,0.7518324238012181,0.769023671683156,0.7644613327630823,0.7733304436389695,32.0,22.6,24.0,28.333333333333332,27.0,27.0
783,0.32788352185354064,0.33052369728344505,0.36390509246740294,0.3834305327900783,0.4317265261928646,1.0,-16.6,-13.25,-7.333333333333333,-10.0,0.0
784,0.14429316843263543,0.1502881888298176,0.1701251858489525,0.1529662808344509,0.17732182782214884,16.0,-33.4,-31.5,-24.666666666666668,-26.5,-22.0
785,0.09031298643347174,0.08071996145708243,0.09758952676037569,0.10593991404100148,0.1309121111018367,5.0,-42.4,-45.25,-39.666666666666664,-38.0,-33.0
786,0.9736985202325914,0.9761044223340463,0.9793475549979272,0.9793579674557331,0.9810575007221937,10.0,45.8,46.75,47.666666666666664,44.0,54.0
787,0.4088881964666101,0.4176325759494807,0.5064732249331921,0.5065111858415399,0.5402184605532216,1.0,-7.8,-6.75,7.333333333333333,11.0,16.0
788,0.4849996960855457,0.48612159038099456,0.501428084683143,0.49975402969799937,0.5072762817418179,24.0,5.4,4.25,2.6666666666666665,4.5,9.0
789,0.7590020816265043,0.7537721483184815,0.7677138686747756,0.7592843909608697,0.7617302214289368,49.0,21.6,21.5,28.0,26.5,31.0
790,0.27331739291287876,0.2864725617364245,0.3077180595279963,0.30545659456499685,0.33034284257401825,16.0,-24.8,-25.75,-27.0,-26.0,-21.0
791,0.8855349239125799,0.8849557010688692,0.8953948360276023,0.8858752515794475,0.9003879956413366,15.0,42.6,42.75,43.333333333333336,38.0,43.0
792,0.6398133122690642,0.6189973542581099,0.6264058755366563,0.6279944633924781,0.6402221546247878,61.0,12.6,5.75,4.333333333333333,1.5,1.0
793,0.8363055284546613,0.8376211018256395,0.8527816573556173,0.8502165211791031,0.8502852975086628,15.0,32.6,31.0,31.0,31.0,31.0
794,0.7737014640552509,0.7639440000727485,0.7802444203841935,0.793527449779418,0.7983783375444816,24.0,17.6,21.5,21.666666666666668,22.0,22.0
795,0.7507030834640097,0.7446093947491156,0.758828581073174,0.7607638570200906,0.788892581879977,9.0,31.6,28.0,27.0,29.5,28.0
796,0.634674632532868,0.6542768630556228,0.6669171690190202,0.6656839073827571,0.667033365761988,28.0,16.0,16.0,21.0,21.5,22.0
797,0.3388131540443679,0.3467271604039181,0.3657128609575522,0.36870307260586865,0.3833367016123641,19.0,-13.0,-13.25,-13.0,-19.0,-19.0
798,0.3577503050825169,0.34483898961176934,0.3857662687329609,0.3756523696534593,0.3801774261816994,41.0,-18.0,-17.75,-10.666666666666666,-10.0,-10.0
799,0.5073038181663505,0.5077882762578341,0.5239215031997755,0.5245913711348621,0.5307703245905164,24.0,3.8,2.25,-3.6666666666666665,-0.5,-1.0
800,0.2526118051689303,0.2630121258252825,0.2872354870486156,0.2919021557478794,0.33393368267031254,2.0,-19.4,-21.0,-20.666666666666668,-21.0,-11.0
801,0.7086503710027113,0.7393009614838784,0.7477643287665482,0.7635850663033255,0.7813592565820786,13.0,16.8,20.75,20.666666666666668,16.0,21.0
802,0.5544348011805085,0.571154739736074,0.5927668042113926,0.6157181873878506,0.6635861609778391,2.0,7.2,4.75,12.0,14.0,19.0
803,0.7956851200374281,0.7969069138089399,0.8131558556176269,0.8228159932963116,0.8308930211679779,11.0,28.2,27.75,28.0,26.5,31.0
804,0.47880033036347897,0.4705750629245243,0.5159689768594459,0.5094154101256538,0.5417865733230229,12.0,-7.2,-9.0,-2.6666666666666665,0.5,10.0
805,0.527361608078246,0.5584363179777088,0.624142164520376,0.638713927013279,0.6973533901188642,1.0,-0.2,2.5,9.666666666666666,14.0,28.0
806,0.766232700144474,0.7619735191207634,0.7749676486370684,0.7616177251802084,0.8031991967888888,27.0,22.4,23.75,30.0,22.0,27.0
807,0.30847757085247085,0.3074657261359441,0.3472237731771302,0.35535641062548146,0.35788554168580544,32.0,-14.6,-13.5,-14.333333333333334,-11.0,-11.0
808,0.30749955865778184,0.3088696730497344,0.32041009552121474,0.321922169438375,0.32452271378565845,31.0,-19.6,-14.25,-8.666666666666666,-4.5,-5.0
809,0.14466440156898938,0.13902696579326337,0.14818357519234354,0.1353818410096445,0.13755051454806028,67.0,-35.8,-30.5,-26.666666666666668,-37.0,-32.0
810,0.6850790166615203,0.6900239079839027,0.7286147768605659,0.7342024440933659,0.7576537016027812,5.0,17.0,21.0,27.333333333333332,26.0,31.0
811,0.7375437744765063,0.7391419097450034,0.7534988927152799,0.7776458301478213,0.8027649988486072,2.0,27.8,23.0,23.666666666666668,25.0,30.0
812,0.07758749863085813,0.08617524419484755,0.0955295665424778,0.08747612980906685,0.08852306763855766,22.0,-51.0,-46.5,-41.666666666666664,-51.5,-52.0
813,0.4277489056181756,0.4559781709811088,0.501841871795062,0.5191179942013822,0.5483520612815921,1.0,-2.6,-2.25,4.0,10.5,20.0
814,0.6384221596448977,0.6355655067607324,0.6732110650146949,0.6742860701656401,0.6901721838274154,13.0,9.0,10.75,14.333333333333334,11.0,11.0
815,0.35711068957394815,0.34172994149462266,0.3593128995238466,0.3536004630940822,0.38079060669996445,21.0,-16.6,-16.0,-14.333333333333334,-11.0,-11.0
816,0.17571233458793525,0.1720971298798366,0.19048543405135462,0.18376310041906696,0.2023965439430344,17.0,-32.8,-33.75,-28.0,-22.0,-22.0
817,0.3696820947184951,0.3651924412852336,0.4019450452558149,0.391733606585307,0.4175505825548246,10.0,-11.0,-13.75,-10.666666666666666,-15.5,-11.0
818,0.7485968435088644,0.7521518429180665,0.7709748517626451,0.7870743988098708,0.7981995347222433,12.0,23.8,24.25,23.333333333333332,26.0,31.0
819,0.549630241407281,0.546606554426999,0.5571610845674595,0.5374531813374814,0.5544220716250328,59.0,6.6,6.75,12.0,10.0,10.0
820,0.3318209512626383,0.34764239401246333,0.37365292422638735,0.37585512235866486,0.3991186915183588,7.0,-14.8,-8.5,-7.333333333333333,-5.5,-1.0
821,0.2700700566291095,0.26762530344442353,0.27734680867735617,0.27149134428793004,0.2883040551924988,16.0,-24.8,-30.5,-24.333333333333332,-26.0,-21.0
822,0.6526169219876323,0.6651000149151602,0.6909725803746904,0.6859111890419904,0.7191251426648348,2.0,11.0,15.75,20.666666666666668,16.0,21.0
823,0.3765911666596606,0.3862242007708345,0.414693613602466,0.40214777237108623,0.4174263253397755,14.0,-14.0,-8.0,-4.0,-10.5,-10.0
824,0.3249187976910997,0.3282765595549288,0.3489193203604814,0.3555902107362211,0.3990286894353133,2.0,-13.2,-11.5,-10.666666666666666,-10.0,-1.0
825,0.49579275802999595,0.5054874960196253,0.5262050044219748,0.5249288961682239,0.5609513064328739,9.0,0.2,0.5,6.666666666666667,5.0,10.0
826,0.16304089815128464,0.16362203531760608,0.1690362885940745,0.17357862778152847,0.18419210766735455,27.0,-21.6,-15.75,-15.666666666666666,-15.5,-15.0
827,0.6816484443924667,0.6879943340900944,0.7060280644343386,0.6955796593630676,0.6959339261889159,45.0,11.0,12.5,16.666666666666668,10.0,10.0
828,0.3791051013449114,0.38014631676513183,0.3923508713429922,0.37590422045573996,0.38906153270526483,51.0,-13.8,-7.5,-0.3333333333333333,-5.0,-1.0
829,0.45342939517808356,0.4343867546369731,0.4474268624651758,0.4333249717639271,0.43521666374699197,80.0,-4.0,-3.0,-0.3333333333333333,-5.0,0.0
830,0.5698482393082289,0.5552853573412421,0.5812482956224624,0.5679422736906001,0.5903103486234631,35.0,2.4,0.75,4.0,5.5,11.0
831,0.2385101329496893,0.22399839891830453,0.25196197851456065,0.23991350658130328,0.2931977564783179,18.0,-19.4,-23.5,-20.666666666666668,-21.0,-11.0
832,0.7450109951819915,0.7229523696489027,0.7487344190482847,0.7265579732584447,0.7578452693721383,45.0,15.8,14.0,17.666666666666668,20.5,30.0
833,0.6300850530640892,0.6633669370883429,0.6920957862453876,0.7150650784174175,0.718276187893173,4.0,9.6,16.75,23.333333333333332,20.0,20.0
834,0.41350404570433835,0.40922277839541477,0.4420014835159538,0.43878510565975554,0.4541286317858406,12.0,-5.6,-6.0,-1.3333333333333333,-10.0,-10.0
835,0.5130047739308722,0.4993611633970012,0.5337615477059514,0.5248457068047698,0.5376076646918384,30.0,4.2,-2.0,3.6666666666666665,0.5,1.0
836,0.5465924847654554,0.5354613489164123,0.5760712624874497,0.5886828422671021,0.6021182571516619,21.0,6.2,3.0,10.0,5.5,1.0
837,0.6488796272158287,0.6452616579179723,0.6690285769437531,0.6524842590029547,0.6527448452028823,62.0,13.8,10.75,14.0,11.0,11.0
838,0.259717073192617,0.2533825806798372,0.27905178654018803,0.26494549543829415,0.2949497114998098,16.0,-17.4,-14.5,-8.666666666666666,-7.5,-2.0
839,0.9254989125227825,0.9293592634371904,0.9370262097626162,0.9416688733534967,0.9513697040932559,1.0,38.2,44.5,49.333333333333336,54.5,60.0
840,0.712768829140751,0.7127748429845303,0.7283725769251689,0.7534789345862747,0.7887342504630771,1.0,24.0,18.0,24.333333333333332,26.0,31.0
841,0.1762397335030014,0.17859733412379464,0.2006321759328734,0.21188080037548693,0.24255847045842138,4.0,-38.4,-36.25,-31.0,-31.0,-21.0
842,0.08619183398083934,0.09034524663913625,0.1112557743614584,0.1049397714962669,0.12625420024620015,3.0,-44.2,-37.25,-38.333333333333336,-37.5,-33.0
843,0.3908160356814215,0.4078938421752065,0.439732052992625,0.4554055223561473,0.4684716440182223,12.0,-9.0,-6.25,4.0,2.0,6.0
844,0.6838552508857006,0.6882137833527148,0.6999763535411775,0.693927472714643,0.7169037992806483,10.0,21.0,22.5,26.666666666666668,22.0,27.0
845,0.4410517297289251,0.45163507990530705,0.45417825693151337,0.4630735764197464,0.506345317825657,1.0,1.8,4.75,3.3333333333333335,0.0,10.0
846,0.724699408316171,0.7323708432669515,0.7498335050610224,0.7410236724164823,0.7591486437741057,6.0,25.4,26.75,25.666666666666668,16.0,21.0
847,0.6531909328295568,0.653609237540132,0.6876798310911857,0.6874661622901874,0.6878951427004438,25.0,13.2,18.25,21.333333333333332,21.5,21.0
848,0.6424530971730841,0.6513963795157146,0.6935343131934163,0.7101161194043627,0.7269761217499553,2.0,12.6,15.5,19.666666666666668,25.0,30.0
849,0.31145708703585423,0.29989001943802246,0.3311416785679279,0.31886180323010105,0.33398934673765757,35.0,-11.8,-16.0,-7.666666666666667,-11.5,-11.0
850,0.8296746435752077,0.8323457184984725,0.848136059932064,0.8576767935791005,0.8784602143632814,3.0,21.6,24.5,25.333333333333332,27.5,33.0
851,0.42245702703348287,0.4213902527940728,0.4540211959810712,0.46421638189101677,0.510362922689209,1.0,-8.6,-8.75,-5.0,-10.5,-1.0
852,0.26181040737708294,0.2576600622271229,0.2795059007692041,0.27100659673307714,0.29291759491461744,18.0,-22.6,-21.0,-21.0,-25.5,-21.0
853,0.6787942066957395,0.6726914258466583,0.7056998595982577,0.7019951475369337,0.7221945076912298,11.0,25.0,21.5,24.666666666666668,27.0,27.0
854,0.09091263622763299,0.08899898597913346,0.1028895661024052,0.09970326372773033,0.11090359191278731,7.0,-38.6,-37.75,-35.666666666666664,-37.0,-32.0
855,0.33427582777684,0.3393812700032073,0.4057676085806032,0.3994789288197319,0.41942907788253003,2.0,-15.4,-11.5,-4.333333333333333,-6.0,-1.0
856,0.47745963591277896,0.4821628849114982,0.5050862289289194,0.5088270883193431,0.5362899097529229,11.0,1.8,-0.5,6.0,4.5,9.0
857,0.7018084339191564,0.7164454843944047,0.75021159876392,0.7152423864733486,0.7521732878144312,18.0,15.4,23.5,34.333333333333336,36.0,41.0
858,0.8089915997421186,0.8096652934603669,0.8391862231362874,0.8344722020729116,0.8354806740592589,19.0,28.6,30.5,33.0,33.0,38.0
859,0.6686616989617548,0.6820154437175701,0.7132198247774696,0.7081738215613402,0.7214277309624975,18.0,16.6,18.25,21.333333333333332,21.0,30.0
860,0.17562979124197883,0.19056182819221776,0.20845555782906108,0.20085175325238094,0.21028261628554656,16.0,-28.2,-29.0,-25.0,-31.0,-31.0
861,0.16767603269229364,0.1595631151964055,0.1714916614848566,0.18354751175913242,0.20936315378373932,6.0,-29.8,-26.5,-25.0,-26.5,-21.0
862,0.752955900269861,0.7715700501489842,0.8001341831907886,0.8109528691537498,0.850275589187286,1.0,17.0,16.0,21.0,26.5,31.0
863,0.45521431847003746,0.4856264859281875,0.5290774696194734,0.5067032710879189,0.5391082133124756,22.0,-4.0,-2.25,3.3333333333333335,-4.5,0.0
864,0.4643381248071705,0.45051953352303786,0.47345615049345846,0.4880936337088386,0.5258789226032045,10.0,-4.8,-3.75,-1.3333333333333333,-1.5,-1.0
865,0.5567611661936014,0.5443747536582708,0.5988119176792592,0.5954387064519338,0.6374982204683446,15.0,7.2,7.0,16.0,15.0,20.0
866,0.44881796246017863,0.4371182428561955,0.44691844433388345,0.4461009108175116,0.4473253891306478,52.0,-8.0,-5.25,-3.3333333333333335,-5.0,0.0
867,0.7435469292527741,0.749027220565114,0.7616704788174283,0.7542071001911482,0.759592628106327,35.0,13.8,14.5,12.333333333333334,8.0,13.0
868,0.7994972708337317,0.8033930031306838,0.8110640598619346,0.8246992717976244,0.8505603117293035,3.0,26.0,22.0,25.666666666666668,27.0,32.0
869,0.2644475969548275,0.2560663184822262,0.2629425673904459,0.28719199678447915,0.3206053847451558,5.0,-12.6,-15.25,-13.0,-18.0,-21.0
870,0.2659005106237468,0.27627694574993716,0.2877185544583603,0.28356684471393634,0.30193698284491133,23.0,-24.4,-23.0,-24.0,-25.0,-20.0
871,0.3760756102642782,0.3840545792889263,0.4159181397045531,0.41119155783292294,0.4211382204560118,19.0,-10.2,-5.0,-0.3333333333333333,-0.5,0.0
872,0.4439635931450579,0.4656015403571045,0.520154038677555,0.4983405853238574,0.5541773452298746,7.0,-2.2,-0.75,5.666666666666667,4.0,9.0
873,0.15723379218629194,0.16109122527321804,0.1724454918112738,0.17564116465761032,0.1920764758378889,7.0,-33.4,-29.5,-25.666666666666668,-27.5,-23.0
874,0.5213331745190743,0.5256982942464868,0.5649880703511908,0.560231794486941,0.5909842245781616,3.0,2.2,0.0,3.0,4.5,9.0
875,0.2980098930059538,0.2836626605966795,0.3429160337508656,0.3489309364092451,0.400936923771275,5.0,-13.0,-18.0,-10.666666666666666,-5.5,0.0
876,0.7439437682484462,0.7484825863028964,0.7742279569472545,0.7864429013154336,0.7977142707142637,9.0,18.4,15.75,17.666666666666668,11.5,12.0
877,0.6981502627368898,0.6916626908482648,0.7264293173597803,0.7124257759737432,0.7401026886345792,16.0,25.0,21.75,25.666666666666668,24.5,31.0
878,0.5035376361055128,0.4979789802242737,0.5505658656190296,0.551771740037727,0.5519461257594634,26.0,0.4,-2.0,3.6666666666666665,6.0,6.0
879,0.7281757681128355,0.7212822833320583,0.7568607940780807,0.7299975055242041,0.7784918057188062,20.0,19.6,19.25,22.333333333333332,17.0,22.0
880,0.9084501688205918,0.9012338002525863,0.9203854990436015,0.9217302522150511,0.9243226300090955,18.0,38.6,37.75,40.0,38.5,34.0
881,0.465444443825372,0.4518711761697794,0.486983779578347,0.45845904199270154,0.4607410090293984,56.0,-4.0,-7.0,-2.3333333333333335,-4.0,1.0
882,0.2699405537747231,0.2703863126039419,0.3243717478743289,0.332061005045753,0.3559957821504638,3.0,-18.6,-16.0,-7.666666666666667,-6.0,-1.0
883,0.3229039389272658,0.31805516637964576,0.34045059521226056,0.34978200387396197,0.3726906622746095,1.0,-15.6,-16.5,-8.666666666666666,-9.0,-4.0
884,0.42491111286969574,0.4222229541210023,0.43345426318179053,0.44391501220017704,0.4873631036223059,8.0,-4.8,-6.0,-4.333333333333333,-1.0,9.0
885,0.6708481986942871,0.677802593666314,0.7158734843152842,0.7143357710996099,0.7388157293072637,2.0,16.2,11.0,17.666666666666668,16.5,12.0
886,0.4397617932804469,0.4400972655146677,0.4943646765766448,0.5256677772194804,0.5721938785831293,2.0,-4.2,-3.0,6.333333333333333,14.0,19.0
887,0.14336196132805518,0.15092119070313045,0.1744058175410569,0.1929025286519052,0.21644198125763592,1.0,-39.2,-38.5,-34.0,-30.5,-21.0
888,0.5672325762725355,0.5867436821881973,0.6109714957550506,0.6093603389135827,0.6181253805018683,3.0,8.6,10.75,17.0,15.5,20.0
889,0.292295537708792,0.2798404948243292,0.2943714452772864,0.2674709385863765,0.305168783332227,47.0,-24.2,-27.75,-27.0,-30.5,-30.0
890,0.7682381288840577,0.7645474743304003,0.7992296450390796,0.8082759908634514,0.8084146293510359,9.0,25.0,25.0,36.666666666666664,38.0,38.0
891,0.7238659445467505,0.7104842208939884,0.7411526430461212,0.7547940430474431,0.7653069217682757,12.0,22.2,20.0,23.333333333333332,24.0,27.0
892,0.6195603607429097,0.6278824151590815,0.6499535312952655,0.6477181582487137,0.6610657431979158,6.0,10.2,10.0,16.666666666666668,15.0,10.0
893,0.5041001766961282,0.5006018827378252,0.5312574169098009,0.57255935263268,0.5788877643517504,16.0,1.8,2.5,6.666666666666667,15.0,10.0
894,0.27392408105167027,0.2801268014466352,0.31574121491884133,0.3304435833387467,0.33130099630387133,11.0,-31.0,-29.0,-22.333333333333332,-19.0,-19.0
895,0.3803158010511331,0.3828960300430459,0.4185260677808049,0.4126576691455275,0.45732053076720447,4.0,-14.0,-13.0,-10.333333333333334,-6.0,-1.0
896,0.3563166077925352,0.37301050620246623,0.41336238292214594,0.4164469522419566,0.45468205012611396,1.0,-12.8,-13.5,-7.333333333333333,-10.0,-9.0
897,0.4103997441845009,0.40761287660209683,0.4242756549080571,0.4339865302781052,0.46099147498176635,12.0,-10.6,-10.5,-10.666666666666666,-6.0,-1.0
898,0.6210047162702843,0.6194234922464995,0.6421178304064153,0.6488823426100765,0.6564729196377641,22.0,14.8,16.25,19.333333333333332,22.0,27.0
899,0.2525258699247409,0.25516454707063246,0.27395884800260056,0.2704250398251514,0.32013624079452146,14.0,-15.4,-16.25,-11.0,-15.5,-10.0
900,0.31227661831622094,0.332944403300623,0.361136808404255,0.3591975725711955,0.40840221269633586,1.0,-17.0,-13.75,-5.0,-6.0,-1.0
901,0.34996074554758977,0.3587430885683172,0.38452847646006255,0.38805378698741644,0.3961582828821909,29.0,-11.0,-10.75,-1.3333333333333333,-1.0,-1.0
902,0.46473296019744653,0.4582428576953994,0.4979092150020292,0.4884145508621438,0.5229289693178829,16.0,1.2,-0.75,5.333333333333333,4.0,9.0
903,0.2441967819008813,0.2363050508347956,0.2637192235568449,0.2783433140911895,0.2848176581400837,25.0,-19.0,-18.5,-14.666666666666666,-16.5,-12.0
904,0.35657008257204825,0.3547268988823394,0.36859518038235195,0.3510068521410252,0.38177160164514456,21.0,-13.2,-11.75,-8.333333333333334,-10.5,-10.0
905,0.5686820884901806,0.5885469411893675,0.6255355421786095,0.6201358112719321,0.6362514828375243,10.0,3.6,8.25,17.333333333333332,16.0,21.0
906,0.17466656926658755,0.1765330551266131,0.20135852755367956,0.20670868747987775,0.23926347893850158,2.0,-33.2,-31.0,-25.0,-26.5,-22.0
907,0.6919919791578767,0.7023560065771384,0.7125906962756767,0.7212754823210917,0.7221932181105238,20.0,22.0,26.75,29.333333333333332,30.5,30.0
908,0.6892229338745042,0.6730113109972257,0.7133284608796121,0.7455629182627836,0.7504823030648238,14.0,13.4,6.75,8.666666666666666,12.0,12.0
909,0.8047285497337265,0.8065336081104153,0.8182077841064986,0.8095588154502187,0.8113683410944948,31.0,42.6,43.75,52.333333333333336,49.5,50.0
910,0.31757180764659787,0.32447062389058096,0.3687412748552668,0.3447719666245701,0.3806495978293916,14.0,-21.4,-23.25,-21.0,-22.5,-18.0
911,0.8275573438774018,0.8352485460267577,0.8422737740668418,0.8462200860461908,0.854229199151656,27.0,35.8,39.0,44.333333333333336,46.0,41.0
912,0.4502931666286803,0.4293905399778069,0.45530674918408987,0.473201117856605,0.49749622011741423,10.0,-4.2,-7.25,0.3333333333333333,1.0,1.0
913,0.7578320336092943,0.7460476717449978,0.7665999568327697,0.7987836775101592,0.8321325229795837,7.0,29.6,29.25,33.333333333333336,39.0,39.0
914,0.2752786081311388,0.29412160360120626,0.3189241258944617,0.30293870436117365,0.3273574951680175,11.0,-24.0,-17.5,-13.333333333333334,-16.0,-12.0
915,0.2999236681099488,0.3166061566567191,0.35838734971322966,0.3575989919964635,0.3577526339893332,9.0,-16.6,-11.25,-4.333333333333333,-1.0,-1.0
916,0.8323640090332151,0.8266651939763962,0.8432690259097027,0.8443886803407703,0.8567931890856255,29.0,29.2,31.25,32.666666666666664,33.0,33.0
917,0.24184666472060973,0.2533734909984952,0.2777871233929462,0.2891630172945633,0.28918473631414726,7.0,-28.8,-28.25,-21.0,-21.0,-21.0
918,0.45741266062022606,0.4339750184279613,0.5206516691884256,0.4861947756755738,0.5214784713119007,25.0,-1.8,-5.0,0.0,-5.0,0.0
919,0.1489221092939946,0.1497201964915541,0.15988786132869248,0.15654955729260328,0.17457973928655623,20.0,-36.0,-39.5,-35.333333333333336,-40.5,-40.0
920,0.7270426701005464,0.7207989387346595,0.7343289795718562,0.7313606898138171,0.7466691822969289,33.0,20.8,23.75,24.333333333333332,26.0,31.0
921,0.6733911336227298,0.6899063446004142,0.7034787314236777,0.6987184830184328,0.702651177301637,20.0,21.8,22.5,28.0,28.0,29.0
922,0.6800252880109677,0.6882516155055303,0.7112172738695269,0.7361554360850476,0.7386380977587308,11.0,13.2,20.75,21.0,30.0,30.0
